0.634,NA,0.914217996416599,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.605305291933215,1.78,NA,1.75031195633167,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,2.4116400574897,0.98,0.692,NA,0.478820614713057,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.2313686122029,3.08,2.7,1.99,NA,0.484811978543751,1.43,0.923
0.547,NA,1.5427961531831,2.69,NA,0.776905466766608,1.81,0.989,1.52,0.835,NA,1.16301906718064
0.437421492354954,NA,1.86,NA,2.55509884680509,0.734,1.74,1.61,0.616,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.517116709433144,0.352012330528605,NA,0.536242379578417,0.497679952828581,NA
NA,0.66612479269547,1.31,2.72,NA,1.20416510813291,1.21,0.506,0.295,NA,0.292732983946051,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.549719022248512,0.377,NA,0.326093591548721,0.374,0.375
0.452347276595177,NA,1.52,1.72,NA,2.05436579112155,0.55,0.358,0.235,0.298,NA,0.244882553058352
0.277471185278045,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,3.59572428217548,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.25604125596076,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.33515648239641,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.387535010263236,NA,0.527247820838637,0.485,0.28
NA,0.534662979524991,NA,1.20739827717743,0.974,NA,1.82849001234102,0.543319062068843,NA,0.686,0.505,1.69
NA,1.13359887717793,1.32,NA,0.550330843902868,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.90581038160502,1.16,2.7,NA,0.62106234213097,NA,0.742514952183535,0.478,NA,0.821682410412335
NA,0.982659386971684,0.725,5.23,2.32,0.666,0.497,NA,0.428157150970996,NA,0.467,0.898
0.539085929018939,NA,NA,2.36682502364578,2.63,NA,0.675777753209082,0.352488726071689,1.39655056336214,NA,0.591,0.761
0.63,NA,1.46527531769882,1.5,NA,1.23755421367345,2.07,NA,1.52411620915973,1,NA,0.975107540075737
0.405798155790813,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.22814808148706,2.05991925533156,NA,NA,0.424636514315751,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.941837019136319,NA,NA,1.40882266132217,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.765014227268798
0.669,0.376,1.38,2.58,0.49,NA,0.400745949086153,0.373,NA,0.26248552680327,0.3,0.23
0.237,0.668,NA,2.48019052231104,1.13218347255094,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.40539136739578,1.04,3.82,2.56,0.99,NA,1.17953515497557,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.50010315759755,0.889,0.46,0.364,NA,0.391911370360383
0.537,NA,1.24361085508312,0.695,0.587,0.441,0.371,0.413,NA,0.959306232174704,1.35,0.879
0.382,NA,1.59488649806136,3.57821514588755,NA,0.898,1.65,0.658,NA,0.441945852825621,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.630922691685739,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,4.22479421465646,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,0.824452770174838,1.20641385836575,NA,1.86,1.06,0.468,NA,0.370835509282278,0.359797276927341,NA
0.245,0.229,0.558,1.92,1.1,NA,0.508435158230343,0.2,0.204,NA,0.380247200613767,0.267
NA,0.942554838322951,1.42,2.24,0.466,2.74,0.686,NA,0.355325706952024,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.358530267789189,0.344,0.33
