0.881305155126065,NA,0.981,1.63,0.966,1.4,NA,2.19992030463398,0.250574453318605,NA,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.519540788049755,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,0.998037334449113,NA,1.58265119869849,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.4434348847531,0.989,1.52,NA,0.678679178339518,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.417437148249649,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.62401824685079,0.728,1.23,0.41,0.435,0.328,0.432
0.288369389521978,NA,3.49813334029939,NA,NA,1.07433946848191,1.21,0.506,0.295,0.302,0.372,0.428
0.317424489869835,NA,0.853068036132052,1.56238740957161,1.14518232386183,NA,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,NA,NA,2.09161893538722,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.264478553470082,1.40937465773139,NA,NA,1.25730647476453,0.464,0.347,0.201,0.236,NA,0.262200038180597
0.414,NA,2.36435885399038,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.26714866777048,NA,0.7295595644075,1.62590746388533,NA,0.192557497792891,NA,0.277,0.22,NA
NA,0.492878213072004,NA,0.749,NA,1.46952053127128,1.14684808855325,0.939587688196628,NA,0.40839000218508,NA,0.340349514708173
0.348,NA,0.659333678449925,NA,0.755060834981486,NA,0.610829377239956,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,0.965554978326112,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.48761397725168,0.579736333681603,NA,1.58,NA,0.536137711303351,1.69
0.996,0.732,NA,1.99493572976611,0.727,1.37,0.518,NA,0.359198204795015,0.487,0.386,0.327
0.73262963390601,NA,NA,2.5017022149214,NA,1.07680927528804,0.342,0.363,0.845,0.478,NA,0.537434735018655
NA,0.827741556394331,0.725,5.23,NA,1.29973929268741,1.4927422191928,NA,NA,0.799947388544945,0.467,0.898
0.496,NA,2.42187081896968,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.04614260150185,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,2.13919716350758,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.08426809339198,0.446,NA,0.249855612470656,0.181,0.254,0.239
0.301701235398798,NA,1.03,NA,1.67339157534793,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.82798240225581,NA,0.951450924097094,0.974,0.975,2.49,0.938,1.28,NA,0.378217753159634
0.669,0.376,1.38,2.58,NA,1.95876208264374,0.668131783994135,NA,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.52,0.754,NA,0.745413707106021,NA,0.475115593315304
0.384,0.462,2.28,NA,1.32881266553192,1.52446495207143,1.0881490471936,NA,0.99,0.378,0.345,0.395
0.319,NA,1.95117606925201,2.9806051312803,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.33572461068906,0.371,0.413,1.41,NA,0.674507487658085,0.879
NA,0.49611582253963,2.61,NA,2.5400327064219,0.898,1.65,NA,2.45458974654835,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,2.94016500953056,0.446,0.729,1.85
NA,1.01627169506343,1.24,2.2,0.643,1.86,NA,0.378906104021712,0.390434653859659,NA,0.302,0.318
0.245,0.229,NA,0.819661036930437,0.910707125045049,NA,0.225,0.2,0.204,NA,0.311291190921789,0.267
0.27,0.342,1.42,2.24,NA,2.06204361043425,0.686,0.4,0.321,0.327,NA,0.322513716802337
0.255,0.573,0.518,0.76,NA,2.07663109437405,2.61,0.856,0.326,0.303,0.344,0.33
