NA,0.353036102845351,NA,1.73942061315622,0.699225030590673,NA,0.460480356843049,0.314224402190405,NA,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.6322952322647,NA,0.61218479821298,0.428394843295729,NA,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.669349044257169,0.382056963236357,NA,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.47058657308346,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.73824982958907,0.734,1.74,1.61,0.616,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.367795588895795,0.387310193255543
0.5,0.472,NA,3.10442617835783,3.89,2.59,1.21,0.506,0.295,NA,0.30967628560148,1.31835672014275
0.387,NA,2.2554415842015,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.315881940101309,NA
0.467349796677764,NA,1.52,NA,0.70278812294443,NA,0.356245947833014,0.358,0.235,0.298,0.279,0.227
NA,0.638041805228527,NA,1.23,1,1.06,0.464,0.347,NA,0.365360187333827,0.286,0.446
0.414,0.422,1.63,NA,1.56445826963217,2.38,0.663,0.302,0.432,NA,0.305750028760162,0.307
0.54177652267089,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.85589225720726,1.19721676807185,NA,0.399,0.269,0.246,NA,0.269682027853723,0.301
1.18013709486536,NA,0.867769495377649,NA,1.54,1.78,NA,1.8,NA,0.388571366914743,0.390250915124297,NA
0.634871262276332,0.693747868610342,1.03955926119947,NA,NA,0.933571449222258,0.518115558417974,1.19725325515916,NA,0.494,0.485,0.28
0.404069067644978,NA,1.35,NA,2.45869129792721,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.02804463162862,1.38,0.727,1.37,NA,1.20108063828793,0.287,0.487,0.386,0.327
0.325,NA,3.16173678821615,1.16,2.7,0.895,0.342,0.363,NA,NA,0.37444925554019,3.39
1.69,NA,1.66422850367738,5.23,2.32,0.666,NA,1.89184993199591,1.02758346155136,0.501123582506416,NA,0.898
NA,0.479884734350231,NA,3.36,2.63,1.1,NA,1.8705283618933,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.23598581377972,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.286713633446594,0.38812011486023,NA,NA,0.361970241304664
NA,0.668288047828091,NA,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.21141667932005,1.74538392936128,NA,0.974,NA,1.42830515070632,NA,0.807423020376889,1.92,0.572
0.669,0.376,NA,1.56207017561192,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.544924634583,NA,1.4560302736049,0.502,0.907,0.73
0.483705841230924,NA,1.83344672711793,NA,2.6,NA,0.942660231705603,2.56,0.99,0.378,NA,0.897462408889568
0.319,0.328,3.56,4.5,1.17,NA,2.43429568574203,1.33196123168478,NA,0.364,0.367,0.348
NA,0.762,1.13,0.695,0.587,0.441,NA,1.24696173541942,NA,0.754614717260485,1.35,0.879
0.610398329844867,0.718700039955267,NA,2.400689525554,NA,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.851280202678362,1.04,1.51,0.464,1.49,NA,0.417853165766524,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.34757433559741,0.44,0.446,NA,0.483275016944596
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.328504108741186,0.391,NA,0.246563522925334
0.245,NA,0.798226338446617,1.86107494825788,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.1785686626293,2.15363889061967,NA,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.803420483925902,0.856,0.326,0.303,0.344,0.33
