0.634,1.43,0.981,1.63,NA,1.58205537420985,0.868,0.314,0.388,0.271,NA,0.419708053351175
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.455262831991704,2.75384590039415
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.574507308421074,0.358,0.415,0.394,NA
NA,0.261829166210238,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.399757767348275,NA,1.56662486835406,3.1226124156893,NA,1.25501075974525,NA,NA,1.08965219268911,NA,1.0256227942844,2.42
NA,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.794071509000806,0.38
0.602140527385953,1.11105178783078,NA,0.925,0.559,1.14,0.728,1.23,NA,0.390849000447334,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.9071420646548,0.506,0.295,0.302,0.372,NA
0.387,0.272,2.51,NA,1.66650139160897,NA,1.94,0.377,0.392,NA,0.326321731245424,0.42189613548721
0.37,NA,2.48313953254316,2.83854425857362,0.563597003694453,NA,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.919140965461621,1.23,NA,1.19726165692261,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.48090013975749,0.309,0.296,NA,0.326765078233843,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.70103490522022,2.97,1.8,0.468,0.605,0.621,NA
0.338,0.338,0.816,NA,3.18209570732358,NA,1.57429183842315,0.965131262647798,NA,NA,0.455105332870421,1.58284435508706
0.318,NA,2.04105957962554,3.54,0.974,0.427,0.917,NA,0.801206371680123,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.579592272302092,0.356301860255115,NA,0.487,0.386,0.327
NA,0.445283041678709,1.28,1.16,2.7,0.895,NA,0.410324044332274,0.845,NA,0.438346663781327,3.39
1.69,NA,1.56507942500817,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.797476971220261,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.437153826002586,0.437092769024272,0.484697385944167
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.886680382305268,0.425657437698293,NA,0.408,0.438
0.388,NA,2.50740003547876,3.08,NA,0.773075249421419,0.446,0.208,0.277,NA,0.274245737806357,0.239
NA,0.473556545636577,1.63042236355189,NA,0.491,NA,0.328766562697302,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.14868885308732,0.819,NA,1.31638683473353,0.975,NA,0.540130268126712,1.24670882883468,NA,0.572
NA,0.60009033572606,1.38,2.58,0.49,0.238,NA,0.375169680702752,0.257,0.388,0.3,0.23
1.26723002823733,NA,NA,3.10442483439259,NA,0.808498142590387,NA,1.03399979566767,0.438,0.502,NA,0.510950218350503
0.700813809169123,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.447853071250186,NA,NA,3.2622510413271,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.68169635064,0.695,0.587,0.441,NA,1.23966639111554,1.41,1.75,1.35,0.879
0.51029977349808,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.15227547051225,1.04,1.51,NA,1.09612847481668,0.791,0.256,0.269,0.407,NA,0.312994123443031
1.63,0.633,NA,3.94717304138759,1.43488223381196,NA,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.405540587971563,NA,0.275302954739488
0.245,0.229,NA,1.01605559112777,0.82804150007652,NA,NA,0.299930783580621,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.16487610991019,NA,0.303481145847668,NA,0.323606696712748,0.209
NA,0.29268457167094,0.518,NA,3.07989609765261,1.83,NA,1.06706863887842,0.326,0.303,0.344,0.33
