0.684706869941468,NA,1.1515150892108,NA,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.557073104613928,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.696567015205348,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.569983206334725
0.357,NA,2.92732959715758,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.47757395025972,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.88266426534192,2.57335814039236,NA,NA,1.49993412446488,NA,0.706696223813523,NA,0.401853061863455
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.379097546072083,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.53113483275764,0.506,0.295,0.302,0.372,0.428
0.332740756292024,NA,2.51,NA,2.07080584958006,2.91,NA,0.692317346414655,0.392,0.351,NA,0.617189872680462
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.810431533101495,1.23,1,NA,0.752284019116142,0.347,0.201,0.236,0.286,0.446
NA,0.489134718874984,1.63,3.25,NA,0.8950608694408,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.15648860833355,NA,0.635414360294171,0.636,NA,0.417822301188255,NA,0.648848325185087,0.22,0.287
0.138,0.39,NA,1.66955814853976,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.31068974084946,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.797757957062545,1.79,0.62,1.69,0.537,NA,0.341413445393158,0.494,0.485,0.28
NA,0.428662973130113,1.35,3.54,0.974,0.427,NA,1.07755085741254,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.281929531690095
0.325,0.724,1.28,1.16,2.7,NA,1.3329502181562,NA,1.6978231543045,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.77129845612642,0.424,1.45,0.627,0.467,0.898
NA,0.458304178493548,2.87055159428528,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.874046945983662,NA,1.62126480084815,NA,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.00971049815441,2.04224636620375,NA,1.46,0.863,0.575,0.383,NA,0.345499872269256,0.438
NA,0.598015721889623,NA,3.30344539594501,1.66155315247792,NA,NA,0.379000337571509,0.287399165663293,NA,0.254,NA
0.194,NA,1.25966572803138,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.709818549180563,1.80586789666211
NA,0.669336315473262,1.39,NA,1.7137890591468,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.8285435654212,1.38,2.58,NA,1.43342473393676,0.387,0.373,0.257,NA,0.298089690140258,0.23
NA,0.668,2.11,NA,0.829128366182234,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.31323817964271,0.685627265595173,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.339970052046992,0.314572734467993,1.97894163336499,2.29438816095081,NA,3.32,1.15,NA,0.319146449678589,0.364,NA,0.378132799358835
NA,NA,3.66969861489548,3.03215597193459,NA,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,NA,2.67084029446052,0.898,1.65,0.658,0.368,NA,0.524576447205276,1.22
0.778,NA,1.41012380083593,NA,0.918660197109281,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,NA,1.76074880508223,1.92,2.09,2.24,3.19,NA,1.62271048310582,0.446,0.729,1.85
0.410837470883433,0.370269081606414,NA,1.78445885023055,NA,1.86,1.06,NA,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.1742787621916,0.43895081133972,0.315603040601637,NA,0.29,0.267
NA,0.339506313013588,1.42,2.24,0.466,2.74,0.686,NA,0.284990041143086,0.327,NA,0.328085092154401
0.255,0.573,0.518,NA,2.21282828806138,1.83,2.61,0.856,0.326,0.303,0.344,0.33
