NA,0.652954413028441,NA,1.64714143014397,0.881425500641375,2.26980481650029,1.09177680441797,0.393608649921909,NA,0.271,0.326,0.21
0.546011338405779,NA,1.78,1.46,NA,NA,NA,NA,0.645119296145402,0.456,0.338,0.793
NA,0.624222787717636,NA,2.74,1.13,NA,1.12030355512616,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.31242809104371,0.51,0.805,1.43,0.923
NA,0.525918570620161,2.88502496532629,NA,3.11,NA,1.96491960738292,NA,1.52798721264931,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.284651635789779,0.435,0.328,0.432
NA,0.500260632208232,2.79724371475651,NA,3.89,NA,1.52102520357944,NA,0.600479411878276,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.62042183909623,1.94,0.377,0.392,0.351,0.374,0.375
0.335364090750188,NA,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.208766732528633,0.279,0.227
0.706202186862828,NA,NA,1.78009265762859,1,NA,0.447973828675307,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.28036345905372,0.663,0.302,0.432,0.265,0.274,0.307
0.454289218316062,NA,1.5,NA,1.61045245281921,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.629993951404947,NA,0.666,0.749,0.7,0.729,NA,0.531293423777046,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,0.637675605653428,1.69,0.537,0.701,0.317,NA,0.373982106623075,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.39078856727252,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.386,0.327
0.325,NA,1.76573658639675,1.16,NA,0.891516836932481,0.342,NA,0.675616409332903,0.469744664913109,0.358296893740192,NA
1.69,NA,1.63831859209784,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,NA,0.933113980655367,1.1,0.885,1.43,NA,NA,NA,0.848036408558371
0.723820868431796,NA,0.674,1.5,NA,1.49833286357083,NA,0.597573767268206,0.374167101107937,0.441499317151435,0.352013323379285,0.318865131199034
1.34527783004797,0.60074517105448,2.62877303669382,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,NA
NA,NA,NA,1.48014901473303,0.488,NA,0.628513846922252,0.651825104877203,NA,NA,0.341863093191782,0.239
0.194,0.27,1.03,NA,0.982417556042873,0.852,1.68,0.47,1.69,0.858,NA,0.906192016480882
NA,0.720579945105563,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.05012738636934,0.443131059056026,NA,0.387,0.373,0.257,0.388,NA,0.292531464593442
0.237,0.668,NA,3.20042413164063,1.04,0.375,NA,0.440756689544405,0.438,NA,0.381310797536721,0.73
NA,0.30854733597517,2.28,2.4,2.6,NA,1.52051684880919,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.430235841618578,0.364,NA,0.459178067624865
0.537,NA,1.63018848566701,1.84700662219862,NA,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.321599495531039,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.42484170098298,1.22
0.778,NA,1.37122936653526,1.51,0.464,1.49,NA,0.68841433736457,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.702785510010434,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.296459448730518
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.463317267069215,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.505778611398328,2.74,0.686,0.4,NA,0.302985946984805,0.325,0.209
1.16706629314024,NA,0.518,0.76,0.909,1.83,2.61,NA,0.293494293186783,0.434313524299459,0.583928929438842,NA
