0.634,NA,1.04144509203582,1.63,0.966,1.4,0.868,NA,0.260572021690008,0.271,0.326,0.21
0.236,0.508,NA,2.94574002964577,2.73,1.46,1.94,NA,0.443915624366714,0.34532888974359,NA,0.793
0.723291366205859,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.379764694034324
0.357,NA,2.57951277771163,4.57,1.52,NA,1.14282182768879,0.567876794193055,NA,0.805,NA,0.53526391744602
NA,0.608123300115478,1.88780757905146,3.08697958494952,NA,NA,1.8009436786201,0.989,1.52,0.835,0.654,2.42
0.46982039574603,NA,NA,3.05060427351241,NA,0.734,1.74,1.61,NA,0.453628225480981,0.422,0.38
NA,0.46080440735118,NA,1.42756725449751,0.559,NA,1.59968226792924,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.29425971354607,1.21,0.506,0.295,0.302,0.372,0.428
0.312515489613355,NA,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.378205001872033,NA,0.796026778710891
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.316673545973084,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.439342981718806,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.298961730473958,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.28396749189111,NA,0.335283146288458
0.348,0.163,0.599,0.539,NA,1.86821190546786,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.55562909306298,0.712857011783364,NA,0.494,0.485,0.28
0.571619443910919,NA,2.47588535141496,NA,NA,2.83979782387409,1.02868398243031,NA,1.58,0.686,NA,0.314447174507605
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.534186621493169,0.320647526012708
NA,0.599357652910737,1.28,1.16,NA,0.494894685340382,0.342,0.363,0.845,0.478,0.693,NA
1.69,0.468,0.725,NA,1.87598915890917,0.666,0.497,0.424,NA,0.975807359109544,0.782588301641757,NA
0.496,NA,1.64019242591214,2.94175812063692,NA,NA,2.00081038548568,NA,1.26659190014578,0.938,0.591,0.761
0.63,0.689,NA,0.519686655682412,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.298713769978242,NA,2.2,3.83,NA,2.62070249192356,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.299177462258929,0.254,0.239
NA,0.594372405730783,1.03,NA,1.50723126489643,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.09321944962427,1.10796688198107,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.81558751513028,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.668,2.11,2.21,1.04,NA,0.967615148023518,0.90020824615268,NA,0.960805596873346,NA,0.73
1.36482027898358,1.14700759425217,NA,2.97121750759834,NA,1.04,3.82,2.56,NA,0.4408057992488,0.345,0.395
NA,0.707529770348057,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.95662311008007,0.441,0.371,0.413,NA,1.01581800909548,1.35,0.879
0.382,0.452,NA,3.64669273544504,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.791834785023533,NA,1.04,1.51,0.464,1.49,NA,0.711889083515734,0.269,NA,0.393146022624361,0.313722229271852
1.63,0.633,NA,3.5580831611505,2.09,2.24,NA,1.64866712430255,0.44,0.446,0.729,1.85
0.822,NA,1.43750701171336,2.2,NA,1.07513503821626,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.182359059308722,0.204,NA,0.315576823539761,0.301950433579683
0.27,NA,1.64598881870356,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.348212451409926,0.33
