0.750606918516542,NA,0.981,1.63,NA,1.30243736005392,0.868,NA,0.241176278642748,0.271,NA,0.370168532343196
0.331406248223079,NA,1.78,1.46,2.73,1.46,NA,0.820682171515627,3.69,NA,0.409782634697203,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.58988730600067,2.38,0.358,0.415,0.394,0.355
0.441590954199765,NA,2.39,NA,1.87658189177441,3.08,2.7,NA,1.20375881075141,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.32289897959543,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.53274252377692,0.734,1.74,1.61,NA,0.501676375211039,0.422597357093909,NA
0.347,0.323,0.852,0.925,0.559,NA,2.3064053302825,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.383636065977752,NA,2.51,3.18,2.31,NA,0.836661661059195,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.306701650665613,0.235,0.298,0.279,0.227
0.302,NA,1.40688810395335,1.23,1,NA,2.21039742138709,0.974378369058812,NA,0.236,NA,0.470491391106412
0.414,0.422,NA,2.30622017940043,1.89,NA,2.53963680967202,0.910496244177221,NA,0.310279622914358,NA,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.279617251456034,0.22,0.287
0.138,0.39,NA,1.37114750818528,1.03818312691177,NA,NA,0.264042971131574,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.87861982690104,1.8,0.468,NA,0.358711368529822,NA
0.338,0.338,NA,1.62287192581221,0.62,1.69,0.537,0.701,0.317,NA,0.38475767974994,0.535572206130148
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.00366722778237,NA,NA,0.658603845314589,NA,0.749855155767536,0.414,0.287,0.487,0.386,0.327
NA,0.724,NA,2.23564030371671,NA,1.10736223902821,0.342,0.363,0.845,0.478,0.693,3.39
0.419203293788259,0.531489382184922,NA,NA,1.86444997336031,NA,0.499447715387846,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.581392600625982,1.23,NA,1.29317837820921,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.356094306012696,NA,2.7,NA,2.65672693265978,0.402,0.446,NA,0.29212495661818,0.181,0.254,0.239
NA,0.689044095628124,NA,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.913204480320441
NA,0.962058162794823,1.39807949640623,NA,0.583,0.974,0.975,2.49,0.938,NA,0.792033345997256,0.348432859871124
0.669,0.376,NA,1.69561134424172,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.237,NA,0.994070101151523,2.21,1.04,NA,0.971897169118895,0.754,0.438,NA,0.401417213102546,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.675210435063082,0.345,0.395
0.319,NA,2.24937531200428,4.5,NA,2.36181038754932,2.51696112168777,NA,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.365797385528562,NA,2.61,3.27,1.88,0.898,NA,0.967632600274651,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.359544305001695,0.323,0.413
1.63,0.633,NA,4.12760875738024,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.417763808237415,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.324284179756506,NA,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.345297550215866,0.333967915938119,NA
0.27,0.342,NA,1.49693279779083,0.466,NA,0.793816266352111,NA,0.362258950158618,0.471466923354566,0.396337013772286,0.38584290000932
0.255,0.573,0.518,NA,1.27990823691527,1.83,2.61,NA,0.697206703995134,NA,0.315702921599898,NA
