NA,0.347430107628454,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.44515013988282,NA,1.78,1.46,2.73,1.46,1.94,NA,0.350792054561697,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.94105712140417,NA,1.66711459764987,0.358,0.415,0.394,0.355
0.375068422909986,NA,NA,3.34611970480744,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.548560445923638,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.719413354665623,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.95499181593364,1.01087306111076,NA,0.443228598852696,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.15189618409565
0.387,0.272,NA,2.12355530491735,2.31,2.91,1.94,0.377,0.392,NA,0.308717617790076,0.375
0.37,NA,1.2682238343686,1.72,0.402,NA,0.405677147152419,NA,0.235,0.298,NA,0.263946084083386
0.302,0.45,0.545,NA,1.28887454577331,1.07975525548544,NA,0.311133245592086,0.249123904376452,NA,0.286,0.446
0.414,NA,1.85443235335976,3.88228697790969,NA,NA,2.71745052269736,0.302,NA,0.579579658178969,0.500461533124815,NA
0.253,0.58,1.5,NA,2.01529503233767,NA,0.488343155273658,NA,0.251733626488558,NA,0.302259107486307,0.429840461385056
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,1.18579858769799,0.605,NA,1.57054660317448
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.330351774605092,0.494,0.485,0.28
0.437506055466956,NA,2.33483684505315,NA,1.51724014390373,NA,0.917,NA,0.543187940394279,0.686,0.505,1.69
0.575409213686428,NA,1.32,NA,0.654618970148932,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.62660846204004,5.23,2.32,0.666,0.497,NA,0.419264197612528,0.471816833602597,NA,0.898
0.457338989140478,NA,1.49,3.36,2.63,1.1,NA,0.815589503277729,NA,0.493261741641431,0.591,0.761
1.19772819967626,NA,0.674,NA,0.866209507153095,2.1,NA,0.967443097467337,0.595,1,0.733,0.393
0.409778433714988,NA,2.2,3.83,NA,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,1.63274364057018,2.06263673535044,1.60397383870832,1.54165884917073,NA,0.277,0.181,NA,0.341019298105524
0.194,0.27,1.03,0.846,0.491,NA,1.68,0.47,NA,NA,0.927170036096218,0.506
1.12,1.74,1.39,NA,1.37049452221499,0.933224452976492,1.29435595027409,NA,0.674325208562073,0.60172051149157,NA,0.572
0.669,NA,1.44494222470715,2.58,0.49,0.238,0.387,0.373,NA,0.367885560253511,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.530160831343272,NA,2.99050237821918,2.6,NA,1.45486669120023,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.31838251123415,4.5,1.17,NA,1.31550380375446,0.889,0.46,0.364,0.367,0.348
0.267782762121775,NA,NA,1.27255830337289,0.587,0.441,0.371,0.413,NA,0.551784484268688,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.50669427227822,NA,1.31120729339849,0.402806909967702,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.337154921276683,0.288751898743699,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.544041637567373,0.739938460417117,NA,1.85
0.291144384653521,NA,NA,1.3344039145123,0.643,NA,0.637476215392554,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.400548902212662,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.413634402070486,0.518,0.76,0.909,NA,0.666801275160546,0.856,0.326,0.303,0.344,0.33
