0.634,1.43,NA,2.0289888078782,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.389697415793941,NA,1.78,1.46,2.73,NA,1.5717662757548,0.491,NA,0.42309509408794,0.338,0.793
NA,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.586823498206721,0.415,0.394,0.355
0.422301409551686,0.507956520857749,NA,4.57,1.52,NA,2.88829099009597,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.96460917478702,0.989,NA,0.430985053637,0.397760604811604,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.460698480909054,0.524,0.422,0.38
NA,0.388538833644963,NA,0.925,0.559,1.14,NA,0.526578250610491,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,2.7268611876181,0.302,0.372,0.428
0.387,0.272,NA,3.02699569351255,NA,1.94367885055305,1.94,0.377,0.392,NA,0.367716986617733,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.337600092910217,0.235,0.298,0.279,0.227
0.302,NA,0.919820687419168,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.286911147245528,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.688634729874932,0.309,0.296,0.601,0.277,NA,0.385839581458876
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.325957234354727,NA,4.61406878125846,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.370388445370653,0.395399760041142,NA,NA,0.596954542812017,1.69,0.537,0.701,0.317,NA,0.400685963991447,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.852780678915476,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.463883264029675
0.53971845737457,NA,1.28,1.16,2.7,0.895,0.342,NA,2.81019082320051,NA,0.406460546324417,0.684985228761124
0.349244034502271,0.505938882795874,NA,5.23,2.32,NA,0.743584058898068,0.424,1.45,0.627,NA,0.870788873825831
NA,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.90629877438344,1.5,1.17,2.1,2.07,NA,1.24921138710682,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.06610255432915,0.383,0.42,NA,0.799709809345884
0.388,NA,1.26366951587492,NA,1.17192974826997,NA,0.316740700458644,0.208,NA,0.285515556371618,0.254,0.239
0.349536659372848,NA,0.950750210695295,NA,NA,1.29544819188424,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.773108085872033
0.669,0.376,NA,1.61229734552617,0.477487843763826,NA,NA,0.66613967181347,0.257,NA,0.419016096852217,0.23
1.07010649046407,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.494785125620133,0.395
0.380611194164035,0.437508419489093,NA,2.70096903870841,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.1854773728999,0.587,0.441,0.371,NA,1.20635987160756,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.17796246230017,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.426621006485779,0.269,NA,0.310443544348316,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.479175702610395
0.359548882967271,NA,1.24,2.2,0.643,NA,0.97857625081396,0.511516658324815,NA,0.330210401011734,NA,0.318
0.245,0.229,NA,2.70930599913355,1.29650834462673,NA,NA,0.515943554735316,NA,0.276916722484973,NA,0.300229350523171
0.394987508101322,NA,1.77483114780054,NA,0.466,2.74,0.686,0.4,NA,0.333651333432284,0.325,0.209
NA,0.34612347049464,NA,1.61982897560893,0.909,NA,1.28465675886447,NA,0.370063132481007,0.303,0.344,0.33
