0.738699057924514,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.284433694032952,0.21
0.236,0.508,NA,2.29739621926947,2.73,1.46,1.94,NA,0.351030679296742,0.456,NA,0.540029306496002
0.821603047156648,NA,3.15,NA,0.844610402459435,0.98,NA,0.580513961859244,0.358,0.415,0.394,0.355
0.357,NA,1.81821688156701,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.197410704522852,NA,NA,4.09866888548599,3.11,NA,1.59170927404948,NA,1.07507465869615,0.763735457807316,NA,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.970069067665432
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.407646801551215,0.41,0.435,0.328,0.432
NA,0.428282639559827,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.79436400277103,2.31,2.91,1.94,NA,0.346057125419572,0.351,NA,0.439567411437928
0.37,0.351,1.52,NA,0.873473568821137,2.06070784515166,NA,0.358,0.235,0.298,0.279,0.227
0.302,NA,2.08259693232761,1.87859534872363,NA,NA,0.817527597327259,NA,0.424029804434101,0.236,NA,0.286832330651231
0.485084610492591,NA,1.63,3.25,1.89,2.38,NA,0.375185754351371,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.906904842475003,NA,0.624915976333504,0.296,NA,0.298292088666128,0.27677089949882,NA
0.138,0.39,NA,1.64246314169701,0.7,NA,0.510755216570763,0.269,0.246,NA,0.281426620353302,0.301
0.348,0.163,NA,1.18506223835657,0.868110077298251,NA,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.269495411417454,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.60076213678811,NA,2.18378267490854,NA,1.1680270594111,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.518,NA,0.486777473385398,0.487,0.386,0.327
NA,0.399628845656935,1.28,NA,0.872682260646661,0.79463163175976,0.873414945754692,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.00838168096143,2.07,0.443,NA,0.415825354054871,0.334431840814948,NA
0.344,0.414,2.2,NA,1.6602640163892,NA,0.958755375009883,0.575,0.383,0.42,0.408,0.438
NA,0.591353750207129,2.7,NA,1.76485520785172,NA,0.854798833906152,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,1.19542733180672,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.746502292948647,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.942715556203672,1.38,2.58,NA,1.5966462143243,0.387,NA,0.300664286043553,0.352380598387549,NA,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.550022886623437,2.28,2.4,2.6,1.04,NA,0.946004601502311,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.385763902133126,0.348
NA,0.762,1.13,NA,0.587,0.441,NA,1.47921401288766,1.41,1.75,1.35,0.879
0.272485508035488,0.609005298675748,NA,2.60814636885084,2.60030103115818,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,2.27660223813684,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
NA,0.694066010084055,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.353715774114527,0.462060795883777
0.266370028027424,NA,1.24,2.2,0.643,1.86,1.06,NA,0.306890128838608,0.391,0.302,0.318
0.245,0.229,NA,2.04313628418966,1.1,1.35,0.225,0.2,NA,0.253954534467178,0.29,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.284080199048213,0.327,NA,0.366383044011115
0.363053427077421,0.307418912992373,NA,1.72482894902024,NA,1.39780622787065,NA,0.856,0.326,0.303,0.344,0.33
