0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.17472636016035,1.11203869773338,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.906532739274206,0.415,0.394,0.355
NA,0.269051513746655,1.3880813883667,NA,1.52,NA,1.57242676752568,0.748436370468027,NA,0.805,NA,0.769627811343449
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.793033972771996,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.678760282251463,0.524,0.422,0.38
0.347,NA,1.1659122698515,0.925,0.559,1.14,NA,0.489364968103176,0.41,0.435,0.328,0.432
0.5,NA,3.98469283035787,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.442353220001797,NA,2.18439100910496,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.13526674043694,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.304244748201531,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.453231620063637,0.432,NA,0.314305488216671,0.307
NA,0.438322542221322,NA,1.13,1.16,NA,0.853926652770959,0.296,NA,0.356752421639059,0.22,0.287
0.327790212105395,NA,0.89853365744919,1.65465568352259,NA,1.38633456695816,NA,0.269,0.246,NA,0.286161555054222,0.301
NA,0.461537422576283,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.700052463989562,1.69
0.595931004085935,NA,0.83698958280064,NA,0.940306603690957,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.555660729787677,NA,2.37253384128253,NA,NA,0.61819854566128,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.64229829735708,0.655573631556096,NA,0.536977797432623,NA
0.496,0.611,1.49,3.36,NA,0.461176722988163,0.885,1.43,1.23,0.938,NA,1.94695466523699
NA,1.24730838943743,0.674,1.5,1.17,2.1,2.07,NA,0.475189285703405,NA,1.52980474460936,0.393
0.344,0.414,2.2,3.83,NA,0.567932808438248,0.863,0.575,0.383,0.42,NA,1.15341129490344
0.398837712675454,NA,2.7,3.08,NA,1.07546959070433,NA,0.51665816925135,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.90101611194512,0.491,0.852,NA,1.39927675339754,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.11343109237576,0.975,2.49,0.938,1.28,NA,0.709035879881432
0.669,NA,1.62425790420595,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.9377210028931,1.04,0.375,NA,0.529927810925671,NA,1.3461765891632,0.907,0.73
0.384,0.462,2.28,NA,1.12381397961342,1.3104044878961,NA,2.56,0.99,0.378,0.345,0.395
NA,0.475904044205132,NA,2.0124596038303,NA,1.73541976162462,2.84529646430802,NA,0.46,0.364,NA,0.358888311138669
0.537,0.762,NA,2.75046121373154,0.587,0.441,0.371,NA,0.371025744518412,1.75,1.35,0.879
0.387618792909186,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,NA,NA,1.56143226169423,NA,0.754831645897837,0.791,NA,0.311011515576119,0.392726641440974,NA,0.413
0.386510938913375,0.339985360491697,1.38431472842106,NA,NA,1.15466361879385,3.19,NA,1.30193831767869,0.446,0.729,1.85
0.364384249855105,0.360527167322959,NA,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.453139585495565,NA,1.92,1.1,1.35,NA,0.317969316306016,NA,0.291901771637617,0.29,NA
0.27,0.342,NA,1.70351765466601,0.466,NA,1.2779197485152,0.4,0.321,NA,0.301490821847362,0.277321765685123
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.363983918117439,0.303,0.344,0.33
