0.634,1.43,0.981,1.63,NA,1.71252699801753,1.31109385791617,NA,0.388,0.271,NA,0.454790213295354
0.236,0.508,1.78,NA,1.19214447799617,1.46,NA,0.697091889058267,3.69,0.456,NA,0.649848932800805
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,1.20616699388363
0.357,0.31,2.39,4.57,1.52,NA,2.07307418921561,1.99,0.51,0.805,1.43,0.923
0.491627215285425,NA,5.12,2.69,NA,0.962058200523181,1.81,0.989,1.52,0.835,NA,1.75942858617693
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.975669837590618,0.616,NA,0.51531715735918,0.928036370963767
0.347,0.323,NA,1.34532558076703,0.559,1.14,0.728,1.23,0.41,0.435,NA,1.12446472601554
0.5,0.472,1.31,2.72,NA,1.07098083692826,1.21,NA,0.890390936774807,0.302,NA,1.42366471987227
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.356908920677475,0.358,0.235,0.298,0.279,0.227
NA,0.666493749729001,NA,1.23,1,1.06,0.464,0.347,0.201,NA,0.332230287232206,0.446
0.274427143444798,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.332595439205483,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,2.01592518993824
NA,0.592814875583814,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.32291363750541,1.8,0.468,0.605,NA,1.11927436015689
0.516650580535374,NA,0.816,1.79,NA,1.07685737871545,NA,0.931023356955545,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.16104823273428,0.427,0.917,1.74,NA,0.443795686982917,0.315519287392225,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.386653516294463,NA,0.434426322597235
0.325,0.724,NA,1.73037685289923,2.7,0.895,0.342,NA,1.33500770912128,0.478,0.693,3.39
1.69,0.468,NA,2.23865932450803,2.32,0.666,0.497,0.424,NA,0.603409306724107,NA,0.836848842138692
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.25699856227838,0.736248936992675
NA,0.414,2.2,NA,1.68459984409833,1.46,0.863,0.575,0.383,0.42,NA,0.925598247287295
0.483940791294463,0.41067947450242,NA,3.08,0.488,0.402,NA,0.516602711575464,NA,0.400515579743126,0.254,0.239
0.194,0.27,NA,1.30671007294011,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.517306972660242
0.843348784170934,NA,NA,2.48422446815522,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.339147936314221,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.268263202889707,0.23
0.237,0.668,2.11,NA,1.30203931870969,0.375,0.52,NA,1.99662431557307,NA,0.574904586736648,0.73
NA,0.532617858169339,2.28,2.4,2.6,NA,0.79773100830423,0.400086581183563,NA,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.97905475235999,0.889,NA,0.408308788732068,0.527208972081257,NA
0.537,0.762,1.13,0.695,NA,0.953194769071712,0.371,0.413,1.41,1.75,1.35,0.879
0.567957512409425,NA,1.63739640929933,NA,NA,1.65898546876762,1.65,0.658,0.368,0.418,0.348,1.22
NA,1.02,1.04,1.51,NA,1.34511263608249,0.791,0.256,0.269,0.407,0.323,0.413
0.44935629853747,0.434321700808257,NA,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.363694131904795,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.30839560528011
0.245,0.229,NA,0.894676872016752,NA,1.17619157032545,0.781432373731647,NA,0.204,0.262,0.29,0.267
0.27,NA,2.078927143322,2.24,0.466,2.74,0.686,NA,0.24856089100618,0.327,0.325,0.209
NA,0.417094675815601,0.518,0.76,0.909,NA,0.965546983024817,0.856,NA,0.450291567334918,0.344,0.33
