NA,0.683114939624161,0.60550594595156,NA,0.966,NA,0.723152311517269,NA,0.317391752250232,0.271,NA,0.333216201579869
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.18755315235274,NA,NA,2.80796523554941,NA,2.15732589010172,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.682841206999746,5.12,2.69,3.11,0.817,NA,0.4992656078518,NA,1.20084264444812,0.654,2.42
1.48,0.588,1.86,4.28,NA,2.76757108431214,1.74,1.61,0.616,NA,1.00481440746524,0.38
0.347,0.323,0.852,NA,0.939847940804646,NA,2.42857744660806,1.23,NA,0.457963423586706,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.00128718213284,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.09097387419939,1.94,0.377,0.392,0.351,NA,0.473798600610622
NA,0.650357220951931,1.52,1.72,0.402,0.433,0.55,NA,NA,0.338575173349432,0.279,0.227
NA,0.588762098295114,0.545,1.23,1,NA,0.749261094407098,0.311879249540189,0.328159719464674,NA,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.370684888240501,0.307
0.253,0.58,1.5,NA,0.876557308355363,0.636,0.309,0.296,0.601,NA,0.381120777592368,0.287
0.138,NA,1.2876387767715,1.28484130167528,NA,NA,0.285362622368682,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.271623756799,1.79,0.62,1.69,NA,0.43750018758139,0.310384913370634,NA,0.374096101550887,NA
0.318,0.158,1.35,3.54,NA,1.41597466019868,0.917,NA,0.498306613746517,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.419424445627908,0.287,0.487,NA,0.33641162076023
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.14905828397062,0.657624137760212,NA,3.39
NA,0.784349778194756,0.725,5.23,2.32,0.666,0.497,0.424,NA,1.26412964165198,0.467,0.898
0.606885778208224,NA,1.2584552941131,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.593268007693686,0.393
NA,NA,1.50854157401514,NA,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.480300363290242,0.288228065911808,NA,2.16420687133351,0.650174231755363,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.320900108895163,NA,1.95605485488939,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.826064321510921
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.61847338738818,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.542284839016563
0.95828013753988,NA,1.69932560657468,NA,NA,1.84357158199387,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.822664994058411,0.46,0.364,0.367,0.348
NA,0.626612105674025,1.13,0.695,0.587,NA,1.55053509870575,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.32967750441435,3.18494770534478,NA,NA,1.00993604750304,0.658,0.368,0.418,NA,0.403055987157681
1.00981976738011,NA,NA,1.87561626888064,0.464,1.49,NA,0.395129093262638,0.276174231558714,NA,0.323,0.413
NA,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.366765720451205,1.85
0.453963952852912,0.380864804229553,NA,2.2,NA,1.49089852193042,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.738753189660365,0.225,0.2,0.204,NA,0.340422924970585,0.267
0.493573757143677,NA,1.42,2.24,0.466,2.74,0.686,NA,0.372020374544677,NA,0.325,0.209
0.359732612179195,NA,0.518,0.76,0.909,1.83,2.61,NA,0.438545301027696,0.481009954665127,0.423177615509976,NA
