0.634,1.43,NA,1.60956810602024,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,NA,0.338,0.793
0.36962789530288,0.46554959217053,NA,2.74,1.13,0.98,NA,0.480567267137347,0.628301517225383,0.396184561080002,0.340301230156128,NA
0.357,NA,1.4921116043879,2.17428112916353,NA,2.45652597332911,NA,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.35504906581814,0.734,1.74,1.61,0.616,NA,0.648964026597983,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.426612284699491,0.456540693343207,NA
0.396515592801596,NA,1.31,2.72,NA,1.7069834376687,1.1060110802451,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.327083596054337,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.68422675037219,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.41335197269489,1.23,1,1.06,NA,0.460378679020394,0.201,0.236,0.286,0.446
0.414,NA,1.72844726774713,2.38349447706111,NA,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.38543225812384,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.40966863312595,0.906102491972803,NA,NA,1.91450207186339,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.945105282427235,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.97823043074038,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.591327871936751,NA,3.54,0.974,0.427,0.917,1.74,NA,0.585479551067961,0.505,1.69
0.333624515931884,NA,0.938358533196299,NA,0.727,1.37,0.518,0.414,NA,0.256677079547559,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.17625022248469,NA,1.55166570552961,0.666,0.497,0.424,NA,0.475753796892535,NA,0.619576141545647
0.496,0.611,1.49,3.36,2.63,NA,1.7390821982657,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.92155615751009,2.1,NA,1.44883702092435,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.70065361798185,0.863,0.575,0.383,0.42,0.408,0.438
0.375138593621048,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.720199730789542,NA,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.435207551985464,0.459648072553611,1.17996527974264,2.39273789373378,2.56131431807313,NA,0.975,2.49,0.938,NA,0.792485348969068,0.572
0.669,NA,NA,2.58,0.49,0.238,0.387,NA,0.340553062206064,0.388,NA,0.258484957688758
NA,0.497498449808672,2.11,NA,1.33181158557266,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.42095436478054,2.4,2.6,NA,1.10164124243582,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.00851148174359,NA,1.59134734802444,1.15,0.889,NA,0.427252893107693,0.367,0.348
0.537,0.762,NA,2.0100722149451,0.587,NA,0.799057949021239,0.84362886022305,NA,0.981572236080967,NA,0.879
0.363030667922896,NA,2.61,3.27,NA,1.64313075991583,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.52563073171878,0.464,1.49,NA,0.591909913754647,0.401219962138203,NA,0.43782248796276,NA
0.413191888142495,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.315412805921103,NA,1.24,NA,2.10576828969108,2.06669656282177,NA,0.468,NA,0.304796420191484,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.987238374809038,NA,0.39864134901429,0.402872210826345,NA
NA,1.14361619790901,1.42,2.24,0.466,2.74,0.686,NA,0.323907660439751,0.388384271856682,0.471526284006303,NA
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.390446544887593,0.344,0.33
