NA,0.419415873146953,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.3924650196006,2.72795818629234,NA,NA,1.23972451058317,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.694109602512545,0.415,0.394,0.355
0.604914003505405,NA,2.39,4.57,1.52,3.08,2.7,NA,0.711414356747405,0.805,NA,1.25624525407522
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,3.61282729010611,0.835,0.654,2.42
NA,0.771300708420799,1.86,NA,1.7053653641514,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.72527686630444,0.559,1.14,0.728,NA,0.399377567925502,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,3.56342852259074,NA,0.341312291444438,0.428
0.387,NA,1.4579958829818,3.18,2.31,2.91,NA,1.04866440919336,NA,0.351,0.374,0.375
0.50273315325958,NA,NA,1.11109286070729,0.817928473218688,NA,0.432310672128848,0.390302257411762,0.35504420143469,NA,0.279,0.227
0.360686623191754,NA,0.96845599051101,NA,1,1.06,0.464,NA,NA,0.360944555864634,0.298135532951816,NA
0.414,0.422,NA,2.1605508912796,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.483499917622306,0.296,NA,0.390412889032463,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.374346194435413,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.49403442916712,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.403602894277572,0.308150248184871,NA,NA,0.331490137854436
0.325,NA,1.45608045565856,1.16,NA,1.0723588957204,0.342,NA,3.54546780199058,0.478,NA,0.928930615788736
NA,0.874305653456901,0.725,5.23,2.32,0.666,0.497,NA,0.478704997698318,0.627,NA,2.01275200257346
NA,0.370043693984329,1.49,3.36,2.63,NA,1.96065536312576,1.43,1.23,NA,0.710028578892596,0.761
0.63,NA,1.55820557670843,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.36132789956138,1.52417137307243,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,NA,2.03334513015369,NA,0.477072955380821,0.208,0.277,0.181,NA,0.709348398188698
NA,0.670237115942074,1.30770901757356,2.67614574796752,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.683660489703826,NA,NA,2.85860454603333,1.06411841399615,1.05487584666156,NA,2.49,NA,0.857545777023185,NA,0.718837057693575
0.669,0.376,NA,1.78086718984785,NA,0.238,0.387,NA,0.343666388163096,NA,0.490674780529599,0.365730081689398
0.237,0.668,2.11,NA,1.51228286237414,0.375,NA,0.57599971004312,0.438,0.502,NA,0.389479617763016
0.384,0.462,2.28,NA,1.79915945444981,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.6146835542252,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.7998964784062,0.587,0.441,0.371,0.413,1.41,NA,0.767772969242242,0.879
0.382,NA,2.31649993903573,3.27,1.88,NA,0.759844901931805,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.580368086237599,2.12,1.92,NA,0.989236839792991,3.19,1.07,NA,0.611609613317275,0.598566885668807,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.348852926045205,0.318
NA,0.439561944730496,NA,1.92,1.1,NA,0.560549153150881,0.2,NA,0.238145216111613,0.29,0.267
0.474290095358123,0.575656477891794,NA,2.24,0.466,2.74,0.686,0.4,NA,0.412224083499966,0.325,0.209
0.255,NA,0.986387892900803,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
