0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.269323699995501,NA,0.654627934698379,0.39528331174384
0.369813505569818,NA,NA,2.9111302409687,NA,1.06008324950288,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,NA,1.88105310168969,1.4371158593968,NA,2.38,0.358,NA,1.28263974809245,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.599076981647269,0.923
1.06353194456697,NA,5.12,NA,2.2180129408406,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.97219370663945,0.734,1.74,1.61,0.616,NA,0.596002131671519,0.38
0.347,NA,1.04037845775819,0.925,0.559,1.14,0.728,NA,0.385290181714945,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.49952685275127,1.21,0.506,0.295,0.302,NA,0.564400331218673
0.387,0.272,NA,3.29938713486549,NA,2.37379474057614,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.68819513814179,2.36704030776875,NA,NA,1.15770201864719,NA,0.292962060836816,0.295909672497718,NA,0.446
NA,0.69493495114603,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.258423667735765,0.274,0.307
NA,0.347376914079882,1.5,1.13,1.16,NA,0.61543268085901,0.437794424548046,NA,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.456664410332206,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.875343611522117,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.377191058413766,NA,0.418305123073945,0.28
0.318,NA,2.62303606404743,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.849593981030553,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.540857389826851,0.845,NA,0.355386092795436,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.56090138993029,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.639859498287897,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.04822260708123,0.890432976902735,NA,0.443,NA,0.981948284539009,0.733,0.393
NA,0.414444938658569,2.2,3.83,1.88,NA,1.74542318471177,0.575,0.383,NA,0.351023421525069,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.36379512281324,0.491,0.852,1.68,NA,0.561163551219237,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.625152959301067,1.28,1.92,0.572
0.669,0.376,1.38,NA,2.11467174422763,0.238,0.387,0.373,0.257,NA,0.316150529408551,0.23
0.237,NA,1.42683342781287,2.21,NA,1.0743665829334,0.52,0.754,0.438,NA,0.364904154663364,NA
NA,0.497941002519526,2.28,2.4,2.6,1.04,NA,0.585017204549967,0.99,NA,0.348824154821951,1.64525628159745
0.319,NA,2.01684433823405,NA,1.96233888939261,NA,1.61634860949596,1.33929250102177,NA,0.364,0.367,0.348
0.537,0.762,1.13,NA,2.09420014645873,0.441,0.371,0.413,NA,0.443060579743687,0.362450005315302,NA
NA,0.449540630821749,2.61,NA,1.53356879082998,0.898,1.65,0.658,NA,0.447943211005535,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.776066675240671,0.256,0.269,0.407,0.323,0.413
NA,0.429436214456676,0.917970246772063,NA,2.09,NA,1.69350497529639,NA,NA,NA,NA,0.401912878583555
0.822,0.347,1.24,2.2,0.643,NA,0.643436778842467,0.594342040436054,0.380148795012047,0.434494565316978,0.342163121081448,NA
NA,0.788641074618779,0.558,NA,0.936231659418223,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.314348117474505,0.518,0.76,0.909,NA,0.42220620727892,0.856,0.326,NA,0.37948046235537,0.33
