NA,0.575235421874162,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.313741543800476,0.326,0.21
0.236,NA,0.610388179251517,1.46,NA,1.53616894733728,1.94,0.491,3.69,NA,0.585638734047517,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.28748936335661,2.69,NA,1.17776170332417,1.81,0.989,1.52,0.835,0.654,2.42
0.381935697244757,NA,1.86,NA,2.34971979621597,0.734,1.74,1.61,0.616,NA,0.520079747946789,0.38
0.347,0.323,0.852,0.925,NA,1.26204431394434,0.728,1.23,0.41,0.435,0.328,0.432
0.446611036890547,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.42597918245667,1.66276600215619,NA,0.377,NA,0.416499933626065,0.362603377785855,NA
NA,0.544636517183969,1.52,1.72,NA,0.818940777309708,NA,0.20856019590009,0.235,0.298,0.279,0.227
NA,0.509543512710084,0.545,1.23,NA,1.11099359117967,NA,0.341907808146605,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.575064804008173,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.327272598938612
0.348,0.163,NA,3.14592351196817,1.54,1.78,2.97,NA,2.95439446878926,0.605,NA,1.32768411631011
0.589494385366022,NA,0.816,1.79,0.62,1.69,0.537,NA,0.589132568149508,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,NA,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.6401715016663,0.83891536754033,NA,0.575919428322358,0.505127738296347,0.495512732862362,NA
0.880806957442815,NA,1.28,1.16,2.7,NA,0.961787949405208,NA,1.72070624940029,0.478,0.693,3.39
0.325671892184717,NA,0.725,5.23,2.32,0.666,NA,1.61206882681238,1.45,0.627,0.467,0.898
0.496,NA,1.76152472639059,3.36,2.63,1.1,0.885,NA,0.819662269714514,0.938,0.591,0.761
0.63,NA,1.28307843708398,2.32106148442379,NA,2.1,NA,1.25656641880854,0.595,NA,0.883639023602244,0.393
0.391646701992127,NA,2.2,3.83,1.88,NA,1.37921630495165,NA,0.401205141081753,NA,0.357729657653871,0.438
0.388,NA,2.53976002735124,3.08,NA,0.356141740427343,0.446,NA,0.343544674281761,0.303155693850734,NA,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.537771345921436,NA,NA,1.86778172331863,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.592215847467412,1.38,2.58,0.49,0.238,0.387,NA,0.414194143823198,0.363540491418479,NA,NA
0.237,NA,0.598143200626539,2.21,NA,1.30138045910967,0.52,NA,3.2880174338035,1.09187167190951,NA,1.0184892847376
0.384,0.462,NA,3.19310141023512,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.60652353503395,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.99018452786047,1.06071746275338,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.299356538911342,NA,0.366221263888297
0.778,1.02,1.04,NA,1.36270427372529,1.49,0.791,0.256,0.269,NA,0.381384636155603,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.4756469294064,1.07,0.44,0.446,NA,1.09121589755565
0.822,0.347,NA,1.74092129896298,0.643,1.86,1.06,0.468,0.293,NA,0.392689256595452,0.318
NA,0.585217708175253,0.558,1.92,NA,1.0973799870874,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.438655469763589,1.42,2.24,NA,0.968843892582462,0.891874893417211,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,2.43352363406824,1.44452106310875,NA,0.856,0.326,0.303,0.344,0.33
