0.634,NA,1.87608768848265,2.69485507890494,1.8192724060003,NA,0.868,0.314,0.388,0.271,NA,NA
0.412247126849164,NA,NA,3.52141538121155,2.42557020356887,NA,1.94,0.491,NA,0.418619602995064,0.365350908107181,0.664641647599069
1.04,1.65,NA,1.89554597965446,NA,1.61798270743113,0.692,2.38,0.358,NA,0.358754443298374,0.355
0.357,0.31,NA,3.27015563244353,1.87589582411786,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.47465300299478,0.817,1.81,NA,0.548991750541356,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.49311642442185
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.375140993990745,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.85745373221508,0.659897740222614,NA,NA,0.407502502755141,0.347172525228699,NA,0.372,0.428
0.387,0.272,NA,3.03442395767131,NA,2.23144929675641,1.94,0.377,0.392,NA,0.357856569066719,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.219803139523337,0.279,0.227
0.302,0.45,NA,1.68388627280846,NA,0.453557418008014,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.79014080066734,1.89,2.38,0.663,0.302,0.432,NA,0.325413948570155,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.244335936477926,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.744191590631144,0.279,NA,0.517637725400705
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.904147022340784,1.18978782140842,0.959736852803924,NA,0.3
NA,0.360775364896517,NA,1.79,0.62,1.69,NA,0.409460030421646,NA,0.494,NA,0.538619959344245
0.318,0.158,NA,0.889795380615474,0.974,NA,1.58068225613842,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.666726600223483,1.37,0.518,NA,0.366198862877733,NA,0.503018811105998,0.327
0.325,0.724,1.28,NA,0.689488981807388,0.889499960139489,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.699546335121648,0.591,NA
0.63,0.689,NA,2.00547277170011,1.17,2.1,2.07,0.443,0.595,NA,0.974064052331519,1.13775770764199
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.817972821829046
0.388,0.531,NA,2.15283477985405,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.354481801545893,NA,1.03,0.846,0.491,0.852,NA,0.530874553384198,1.02351940223288,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.61539832831137,2.49,0.938,1.28,1.92,0.572
NA,0.542888353944674,NA,2.58,0.49,0.238,NA,0.952016299202326,0.405725080541318,NA,NA,0.316426465948752
0.481633288502829,0.349062939067373,NA,2.21,1.04,0.375,NA,1.35724129606669,NA,0.688691037445701,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
1.37865783454772,NA,3.56,4.5,1.17,NA,3.03854975124484,0.889,0.46,NA,0.359878039013415,0.348
0.797255897740756,NA,1.13,0.695,0.587,0.441,NA,1.1995428160519,NA,0.907300251455812,1.35,0.879
0.382,0.452,NA,3.54791075220453,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.39562268156008,1.51,0.464,1.49,0.791,0.256,NA,0.361199402008,0.354283979069875,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.382897640663808,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.426782910397559,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.40297969400921,1.1,NA,2.27251557487605,NA,0.301205079946114,0.262,0.29,0.267
0.27,NA,0.664455460943504,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.87497569534193,0.909,1.83,2.61,0.856,NA,0.417434101198351,0.344,0.33
