0.512509354669732,NA,0.97534161714858,NA,0.704000394004096,NA,NA,0.697462380050011,0.388,NA,0.28851130158239,0.21
0.236,0.508,1.78,1.46,NA,1.43842556884151,NA,0.878403073331033,3.69,NA,0.642593172370959,0.793
NA,0.522715238081633,3.15,2.74,NA,1.21292988036738,1.82404089849591,NA,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.655043638727583,0.51,0.805,NA,0.559618602124648
0.547,NA,2.46278088939162,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.90705458602122,NA,3.03065168100795,NA,1.7113938612786,NA,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,2.02652333329359,1.05851981239315,NA,1.39704127319066,NA,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.428746442568527,0.323955837816721,NA,0.375
NA,0.695712325300285,1.52,1.72,0.402,NA,0.426136708481057,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.62590090602027,NA,0.666854462117779,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.587902607309196,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.292096595609296,0.277,0.22,0.287
NA,0.676632926738284,0.666,NA,0.960527871362783,0.729,0.399,0.269,NA,0.365467020780701,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.47817713540944,1.8,0.468,0.605,0.621,0.3
0.428236728741798,NA,0.816,NA,1.0342456744285,NA,2.27413131866542,0.701,0.317,NA,0.580232747557285,0.28
0.352874931069577,NA,2.78338889939374,NA,0.974,0.427,0.917,NA,NA,NA,0.659239609839638,NA
0.996,NA,0.952047950206972,1.38,0.727,NA,1.14085987490193,1.99986450020324,0.353895685365418,0.403307559407693,NA,0.332164212850726
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.70087002424226,0.478,0.693,3.39
1.69,0.468,0.725,NA,2.32299172139222,0.666,0.497,0.424,NA,0.65756685866611,0.467,0.898
0.990184511925414,NA,2.67029944885746,NA,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.05156251653044
NA,0.468948530383063,0.674,NA,1.45978260772588,1.27762579648823,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.801478154017946,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.4348133769386,NA,1.43338592323516,0.589653355230665,0.366330749111384,NA,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.0574185735017,1.68,NA,0.957639345451293,NA,0.833,0.506
1.12,1.74,1.39,NA,1.14816216098751,0.974,0.975,NA,0.685159353177754,1.28,1.92,0.572
0.669,0.376,NA,2.18702649534478,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.546579162281271,NA,2.11,2.21,1.04,0.375,NA,0.464566309739562,0.438,0.502,0.907,0.73
0.384,NA,2.23879791709062,NA,1.19270808158753,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.659213852209,3.32,1.15,0.889,0.46,0.364,NA,0.665097250963881
0.537,0.762,1.13,NA,1.25305031454537,0.904055346495261,NA,0.413,1.41,1.75,NA,0.662116951473284
0.382,0.452,NA,3.26970915825513,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,0.887499935070448,1.44165484580105,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.55763381443323,2.2,0.643,NA,1.92826237987388,0.468,0.293,0.391,NA,0.24267857598724
NA,0.642721234357762,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.327054549814,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,0.827653027241348,0.909,1.83,2.61,0.856,NA,0.382533177245776,0.344,0.33
