0.634,1.43,0.981,1.63,NA,1.43755757600823,0.868,NA,0.292772889320994,0.271,NA,0.317086058837474
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.02648705627408,1.27325072735628,NA,0.516075024258718,NA,0.355
0.417801114291123,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.5862187129807,NA,1.85699477581294,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.09941321715163,1.71,0.734,1.74,1.61,0.616,NA,0.47611838530684,0.38
NA,0.509751420428028,0.852,NA,1.85607858181016,NA,1.22675144446951,1.23,0.41,NA,0.402145438189188,0.432
NA,0.699529059627636,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.357698065219094,0.428
NA,0.384206182445747,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.549594522227993
0.37,0.351,1.52,1.72,0.402,NA,0.270316213298255,0.358,0.235,NA,0.308286465936694,0.227
0.302,NA,1.3627915649353,1.23,NA,0.825730777187218,0.464,0.347,0.201,0.236,NA,0.277050061876224
NA,0.449366954215187,3.33120205676013,NA,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.448372030649824,1.37418715146551,NA,1.16,NA,0.533906865812844,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.06499309216878,1.37024948930803,NA,NA,0.448028178544632,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,2.14897418619406,0.468,NA,0.69544227309086,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.360088813980063,0.28
0.512036997303293,NA,1.35,3.54,0.974,NA,1.97946820929572,1.74,1.58,0.686,NA,0.643320943774906
0.499658311062059,NA,0.931317776615332,NA,0.727,1.37,NA,0.633493025368712,0.340811620264646,NA,0.386,0.327
0.325,0.724,NA,1.16,2.7,0.895,0.342,0.363,NA,1.00272574541703,NA,0.907450077891971
0.644925565858716,NA,1.90499176541226,2.0305202263471,NA,0.666,0.497,0.424,1.45,NA,0.543957079997671,0.762570054704734
1.46832427344292,NA,NA,1.94923756526807,2.63,1.1,0.885,1.43,1.23,0.938,0.591,NA
0.63,0.689,0.674,NA,1.8428344157726,1.11162164004978,NA,0.443,0.595,1,0.733,0.393
NA,0.543622632820029,NA,1.36508881165134,1.95642728527654,NA,0.863,0.575,0.383,NA,0.337681281684579,0.438
NA,0.254537156584496,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.452579584816579
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,1.16721929991282,0.833,0.506
1.12,1.74,1.39,NA,1.9559269921167,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.6251745705107,NA,0.409819386930123,NA,0.491929230457003,0.373,0.257,0.388,0.3,0.23
0.553730307860491,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.92680164373865,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.447500379416838
0.383494597151838,NA,3.56,4.5,1.17,3.32,1.15,NA,0.298485033167382,0.358106534197952,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,2.23185855316743,NA,0.781952836166952,0.256,NA,0.293543648636766,0.323,0.413
1.63,NA,1.61805659064882,1.92,2.09,NA,0.972043068389109,1.37616421552189,NA,0.822024116005874,NA,1.85
0.822,0.347,NA,1.95139056270404,0.643,1.86,1.06,NA,0.287826543114998,0.391,0.302,0.318
0.667818987113663,NA,1.48224863555127,NA,NA,0.733772154824504,0.225,0.2,0.204,0.262,NA,0.283775867680835
0.708240601448235,0.350075960026361,2.44375668939748,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,NA,NA,1.27606563971666,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
