0.634,1.43,NA,1.88267682578059,0.966,1.4,0.868,NA,0.253563595742675,0.271,NA,0.491968865775242
0.236,0.508,NA,1.05541323915983,0.786325325934212,NA,1.94,0.491,NA,0.843472096739241,NA,0.823356330435944
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.476428445934846
NA,0.202291228386824,2.39,4.57,1.52,3.08,NA,0.592270713473815,0.51,0.805,NA,1.07374144963423
0.547,0.581,5.12,NA,2.04405933697149,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,3.24884968049408,4.28,1.71,0.734,NA,1.05047971514339,NA,0.524,0.422,0.38
0.347,NA,1.19133762978244,2.4026963295611,NA,1.14,NA,0.734241160455603,0.284976417630823,0.381331444967837,NA,0.432
NA,0.581245138666788,1.31,2.72,3.89,NA,1.61180528449315,0.506,0.295,NA,0.374698036735668,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,1.14710272082481,0.433,0.55,0.358,0.235,0.298,NA,0.354852248491345
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.362604017642161,0.277,0.22,NA
NA,0.413852121286295,1.55397470362192,NA,0.7,0.729,0.399,NA,2.20512804520839,0.464564471660997,NA,1.06436887406514
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.503170948108111,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,0.999337539710658,NA,1.14235191739844,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.18297523235262,0.746890657835054,NA,0.287,0.487,0.386,0.327
NA,0.205892384208422,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.446159818178137,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,0.775071740181267,NA,1.38487069633608,0.873080063596941,NA,0.938,0.591,0.761
NA,1.19369814707105,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.53416001374832,0.733,0.393
0.344,NA,1.54132752229607,3.83,NA,1.94596525826049,NA,0.504892228896917,0.383,NA,0.36261264120659,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.95655497672629,0.846,NA,0.852,NA,0.487851880821362,1.69,NA,0.51719310539969,0.506
1.12,1.74,NA,2.58926612771022,0.903437781766872,1.03087239733508,NA,1.76631657924428,NA,1.28,1.92,0.572
0.311215086609291,NA,1.53668818868523,NA,0.49,0.238,0.387,NA,0.287965251461192,0.388,NA,0.313627760798975
0.851491756359246,NA,1.09290970724042,NA,0.769512628479267,NA,0.52,NA,0.31316859417891,0.502,NA,0.586689199989373
0.384,NA,0.944821189237042,2.4,2.6,NA,0.878901606851376,NA,0.361300310064343,0.378,0.345,0.395
0.319,0.328,NA,4.5,1.17,3.32,NA,0.954919401523693,0.46,0.364,NA,0.407984750883479
NA,0.633417231108357,3.11637314484503,3.02298415862221,NA,NA,1.09852949541612,0.413,1.41,NA,1.21194070177969,0.879
0.382,0.452,2.61,NA,1.82468497353125,0.898,1.65,0.658,0.368,0.418,NA,0.399557817889439
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.52956971027651,2.12,1.92,2.09,2.24,NA,0.605479689538769,0.44,0.446,0.729,1.85
NA,1.02290363417903,1.24,2.2,0.643,1.86,1.06,NA,0.273967585383152,NA,0.304842135015624,0.318
0.245,0.229,0.558,NA,0.621239837322845,1.25517971609541,NA,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.27053282820164,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.8996948095901,2.61,0.856,0.326,0.303,0.344,0.33
