0.714519452637134,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.372540227092728
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,1.97560633994196,0.593932490574721,NA,0.692,2.38,NA,0.435248239640079,0.394,0.355
0.357,0.31,NA,3.36764723336921,1.52,3.08,NA,1.22055900020936,0.51,0.805,1.43,0.923
0.547,NA,1.46765277948251,2.69,NA,1.08055570320387,NA,1.06124325071682,1.52,NA,0.948832916305221,2.42
1.48,0.588,NA,1.36735881008042,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.07548893812182
0.347,0.323,0.852,NA,0.684308557792568,1.14,0.728,NA,0.327820496105808,0.435,0.328,0.432
NA,0.455145094462696,NA,2.26275827915244,NA,1.46190932694234,1.21,0.506,0.295,NA,0.344289538311166,0.428
0.46513335743965,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.37927950644722,NA,0.394068167313475,0.201,NA,0.290864504423061,0.446
0.414,NA,2.23605051749064,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.306199922522683,0.601,NA,0.323731044529665,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.308687321140152,0.301
NA,0.408480571443602,0.599,0.539,NA,1.19672084895593,2.97,1.8,0.468,0.605,0.621,0.3
0.4556351451524,NA,0.816,1.79,0.62,1.69,0.537,NA,0.371048712652094,0.494,NA,0.689599591340319
1.5056809059438,NA,NA,3.12512188587713,0.974,0.427,NA,1.15156683216209,1.58,0.686,0.505,1.69
NA,0.53598501870444,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.70146765363772,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.42869010148221
0.496,0.611,NA,1.04849929818068,NA,1.24390989864541,2.43416871501636,NA,1.23,0.938,0.591,0.761
0.63,NA,1.55250126809211,NA,2.94208219514954,2.1,2.07,0.443,0.595,NA,0.897833440164449,0.393
NA,NA,2.02904034704138,NA,1.10293227735664,0.786611711813739,NA,0.575,0.383,0.42,NA,0.329327490262434
0.508788926102563,0.376845736224168,NA,3.08,NA,2.03357613443896,NA,0.324053185617709,NA,0.340847016404332,0.323771948000892,NA
0.194,0.27,NA,2.74654068869392,0.491,0.852,NA,1.11331525302057,1.69,0.858,0.833,0.506
0.74290890147477,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.573754845436526,NA,0.299566338591913,NA,0.314720724527514,0.23
0.237,0.668,2.11,NA,0.83893485144549,0.375,0.52,0.754,NA,0.994007872811218,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.68887736297664,0.593344804909813,NA
0.319,NA,2.75856449228685,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.46968674852289,0.695,NA,0.988717006347914,0.371,NA,0.869336720275756,1.75,1.35,NA
NA,0.422083683646718,1.92013000771419,NA,2.41240557137163,NA,NA,0.557123756381837,0.427326976007196,0.324420337503224,NA,0.300631188294453
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.468,0.293,NA,0.347268132843225,0.318
0.327478582150507,NA,0.558,1.92,NA,0.88614281531288,0.718268125683878,0.467872342497497,NA,0.262,0.29,0.267
0.507618091078659,NA,1.42,2.24,NA,0.535301087162467,NA,0.593986679778075,0.321,NA,0.313975424004572,0.209
0.4621374086463,NA,0.518,NA,3.53290930322144,1.83,2.61,0.856,0.326,0.303,0.344,0.33
