0.920176612709627,NA,0.981,NA,0.67388269670442,1.4,NA,1.66359409607628,0.388,0.271,NA,0.373862081010188
0.236,0.508,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.11120047777911,NA,2.08177937526277,1.34582042939354,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.67345271357846,1.87424446499154,NA,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.93063786762544,2.27973283499045,1.82106351123062,NA,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,NA,1.62060534883476,1.00917148250462,NA,0.524,0.422,0.38
0.347,NA,1.36542715311044,1.51144868123912,NA,1.14,NA,0.828553501455783,0.41,NA,0.420832720701108,0.432
NA,0.475560431246911,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,2.24928672951629,NA,0.848119783545232,NA,0.407004096432332,NA,0.78133369655186
0.37,NA,0.687888502028742,NA,0.520140789040971,0.433,NA,0.333953839200796,0.235,0.298,0.279,0.227
0.348772207575141,NA,0.545,1.23,1,NA,0.484794148813213,0.347,0.201,0.236,0.286,0.446
0.356976749064565,NA,1.63,3.25,1.89,2.38,NA,0.781392124450369,0.423725231235132,NA,0.319947025390561,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.4165603474894,NA,0.666,0.749,0.7,0.729,NA,0.34613341788304,0.246,0.279,0.381,0.301
0.348,NA,1.94622673078652,NA,1.51858283507019,2.40338600191758,NA,1.18299148920273,0.646446726899724,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.583396064211414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.435581383574711,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.683438657174086,NA,0.541525816325458,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.522420938502111,1,NA,0.414673604656688
0.344,0.414,2.2,3.83,1.88,NA,1.12076278213823,NA,0.466669837501875,0.42,NA,0.506257658394204
0.388,NA,1.20429292545803,3.08,0.488,0.402,0.446,NA,0.363695061911637,NA,0.310089446253469,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.603711189846701,0.47,NA,0.882876678670233,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.554848467471864,0.387,0.373,NA,0.244719310255363,0.3,0.23
NA,0.303217958546483,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.786855360685879,NA,0.324737054134775
0.384,0.462,2.28,2.4,2.6,NA,0.948865815235257,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,2.01320871241857,0.441,0.371,0.413,NA,1.0316230663725,NA,1.69577682783251
0.382,0.452,2.61,NA,2.63375077064995,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.75101567844936,0.464,1.49,0.791,NA,0.335923269786458,0.407,0.323,0.413
1.63,NA,4.62806860751546,3.96385897381279,2.31364814323517,NA,3.19,1.07,0.44,0.446,0.729,1.85
0.434280340180417,NA,NA,1.478427397445,0.643,1.86,1.06,0.468,0.293,NA,0.348106150128728,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,0.767425779582057,2.74,NA,0.578652122371529,NA,0.28900780581448,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.6644972449986,0.699690347567146,NA,0.382566893079816,NA,0.344,0.33
