0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.501143841527558,NA,2.74540743848355,2.73,1.46,NA,1.9546547240807,3.69,0.456,0.338,0.793
0.729973593615125,NA,3.15,2.74,NA,1.26082516439958,0.692,2.38,0.358,0.415,NA,0.472198238422052
NA,0.458159881411493,2.39,4.57,1.52,3.08,2.7,NA,1.23746967734803,0.805,1.43,0.923
NA,0.652568360089787,5.12,2.69,3.11,0.817,NA,1.3530296128853,2.73246151298177,NA,1.30781640103819,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.01313462568375
0.347,0.323,0.852,0.925,NA,1.71834445698953,1.70588640178598,NA,0.41,0.435,NA,0.292438235353119
NA,0.53180668357951,1.31,NA,0.865543834070808,2.59,1.21,NA,0.398750227762317,0.302,0.372,0.428
0.360046314643396,NA,2.51,NA,0.960458854344178,NA,0.649019475106753,0.377,0.392,0.351,NA,0.387207004389743
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.1420675843804,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,0.835298363912179,2.38,0.663,0.302,NA,0.238486263319181,0.274,0.307
NA,0.37105266435834,NA,1.13,1.16,NA,1.6867064350576,0.776011268569396,NA,0.277,0.22,0.287
0.353870527130279,0.453047079148419,NA,0.749,NA,1.37084715622926,0.398089154252268,NA,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.11345871973446,1.93593879096789,NA,0.468,0.605,0.621,0.3
0.447374965828913,NA,0.816,1.79,NA,0.615057771637027,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.441649919850364
0.385553470649696,0.436569345377784,NA,1.38,NA,0.720283371779202,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,2.60983000881028,NA,0.702853303733308,3.39
NA,0.571797129738236,0.725,5.23,2.32,NA,1.75164793311982,1.6320699890241,NA,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.32481153518542,NA,1.5453360283365,0.761
0.84619122764183,NA,0.674,NA,0.84441102848971,1.45231480285764,NA,0.443,NA,0.473632008043522,0.733,0.393
NA,0.348789391129946,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.350628175561745,0.438
0.388,NA,1.45960586719501,3.08,NA,1.24150328870371,NA,0.184920056854982,0.277,0.181,NA,0.43548092093148
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,NA,0.583,NA,1.77129110767278,2.49,0.938,1.28,1.92,0.572
0.365369753406194,NA,1.60037340301843,2.33398292186396,0.597402868870034,NA,0.387,NA,0.269120935471661,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,1.29861981253761,0.502,0.907,0.73
NA,1.55814748170981,2.28,2.4,2.6,NA,1.00673380530204,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,1.37971468762873,0.46,0.364,0.367,0.348
0.537,NA,0.731755453826257,0.695,NA,0.907098256623978,1.04417841625074,NA,1.41,NA,1.25671047344162,0.879
0.382,0.452,NA,2.96894272020982,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.905483723963266,NA,2.12,1.92,2.09,2.24,NA,0.958442018670581,0.546916818598036,NA,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.354208205535853,0.302,0.318
0.310201080547801,NA,NA,0.915392690531933,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.44435670716266,NA,1.42,2.24,NA,1.21324841597714,0.686,NA,0.326761592665299,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.350159022857113,0.344,0.33
