NA,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.310287469366915,0.21
0.384995721226142,0.580062793581285,NA,2.91633681390103,NA,1.00917774619491,NA,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.63693379836948,1.13,0.98,0.692,NA,0.648986596784959,0.415,NA,0.337805684327941
0.357,0.31,2.39,4.57,NA,2.44160315763005,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,0.89625585013298,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.332206078178326,NA,0.852,0.925,0.559,1.14,0.728,NA,0.330044152908136,0.340239422355674,NA,0.432
0.358668105395982,NA,1.31,2.72,3.89,2.59,NA,0.5807200492141,0.295,NA,0.324242229014624,0.428
0.339302301388382,NA,1.56699937864601,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,NA,0.988321471534635,1.19104404614422,NA,0.433,0.55,0.358,0.235,NA,0.32012759327281,0.265048619325816
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.323495183513277,NA,1.63,3.25,1.89,2.38,0.663,NA,0.345396355589447,0.268598952106448,NA,0.307
0.253,NA,0.883339326936756,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,4.06525536400374,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.93546594765088
0.270532260321686,NA,0.816,NA,1.38222168693113,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.95187628616281,3.54,NA,1.70867249786762,NA,0.794363210107664,0.875424549303399,NA,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.383479257525299,0.386,0.327
0.325,0.724,NA,3.67092183556365,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.942506313914111,0.725,5.23,NA,1.07487310606486,NA,NA,NA,0.627,0.467,0.898
0.434151771079636,NA,1.48028579508019,NA,NA,1.46239060955562,1.27320003903582,0.699352806703705,0.799249131247454,0.54168379486562,NA,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,2.15355438319231,0.595,NA,1.32936694907921,0.393
0.344,0.414,2.2,NA,1.41617323276383,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.268913039370843,0.239
NA,0.50649483482076,0.852670466091465,1.03426398947295,NA,0.899732536405593,NA,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.15038412168185,2.49,0.938,1.28,1.92,0.572
NA,0.787179643918963,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.422972763672417,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.368836356201738,0.367,0.348
0.537,NA,1.17904878493626,0.695,0.587,NA,0.752457396653727,0.413,NA,0.628047589296302,0.437608553438723,NA
0.321177815034296,NA,1.79040130441505,NA,2.66733766263379,NA,NA,0.522682558882128,0.368,0.418,0.348,1.22
0.683601184933431,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.507782310590616,NA,NA,3.37906438635827,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.993755918694218,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.225307011646586
0.245,0.229,0.558,NA,0.609317663439466,1.35,0.225,0.2,NA,0.215715376112509,NA,0.456139739602944
0.27,0.342,NA,2.34314108518042,0.466,2.74,0.686,NA,0.299987560908765,0.327,0.325,0.209
0.283864512897302,NA,0.779464243601219,NA,3.02913260762918,NA,2.61,0.856,0.326,0.303,NA,0.54931188825262
