NA,0.418431717579211,NA,1.62852050761871,0.966,1.4,0.868,0.314,0.388,NA,0.282452696119928,0.294131863512546
NA,0.479886452730998,1.78,1.46,2.73,1.46,NA,NA,0.402890766919257,0.456,0.338,NA
1.04,NA,1.50060482225005,2.74,NA,0.843208016538571,0.502442165093965,0.412986376588053,NA,0.415,0.394,0.355
0.357,NA,1.70994103754602,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.48264764506179,1.81,NA,1.19100255483926,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.52385347629197,NA,1.44805982046673,0.728,NA,0.280968820950005,0.435,0.328,0.432
0.5,NA,4.13522282230272,2.72,3.89,NA,1.27958314658484,0.506,0.295,0.302,0.372,0.428
0.340632279308455,NA,2.51,3.18,NA,1.91974842598412,NA,0.786131192319132,0.392,0.351,0.374,0.375
NA,0.584726379844458,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.869019784224433,0.201,0.236,0.286,0.446
NA,0.601725485651144,1.63,NA,1.41636574816005,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.273464540750233,0.6165497442103,NA,1.16,0.636,0.309,0.296,0.601,NA,0.34492572611472,0.287
0.516284251123874,NA,NA,1.99613202875319,0.7,0.729,NA,0.402192419017351,0.318150128489903,NA,0.381,0.301
0.614758350764107,NA,NA,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.523701418271426,NA,1.36976509888247,2.2274716992399,NA,0.708496573908769,NA,0.539394754216725,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.47745173981898,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,2.54807804704417,1.16,2.7,NA,0.75084447532076,NA,0.344349102101845,NA,0.472891336618588,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.27236798804751,1.45,0.627,NA,0.929302190976987
0.496,0.611,NA,1.83218096623436,NA,1.51662188961261,0.885,1.43,1.23,0.938,0.591,0.761
0.756904720792033,NA,0.674,1.5,1.17,NA,0.834043218250783,0.443,0.595,1,0.733,0.393
NA,0.530024211864316,2.2,NA,2.1488009187711,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.458634986690078,2.7,3.08,0.488,NA,0.976392544054152,0.822442754006536,NA,NA,0.282773425562242,0.239
0.194,0.27,1.03,NA,0.825150333086449,0.852,NA,2.10524398140879,NA,0.774901664666325,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.27623348140318,0.975,2.49,0.938,NA,1.06255510459606,0.572
0.669,0.376,1.38,NA,1.01129598437024,0.238,0.387,0.373,0.257,0.388,NA,0.323438672984736
0.237,0.668,NA,2.82341948692146,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.435826455167245,1.88087861178452,NA,1.17,3.32,NA,NA,0.378726326109717,0.364,0.367,0.348
0.536362903767377,NA,1.13,0.695,NA,1.17287924652556,0.908416188872052,2.16173009959242,NA,1.75,1.35,0.879
0.382,0.452,NA,3.19985840230233,NA,1.57379107940257,1.65,0.658,0.368,0.418,0.348,1.22
0.398597813446464,NA,1.56423015660301,NA,2.04958254560613,NA,0.791,0.256,0.269,NA,0.370734137265974,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.739372723492,0.760505788103441,NA,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.968494336016838,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.541914103952731,NA,0.30708643446339,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.546666959054055,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.08900829486853,0.856,0.326,NA,0.379359410661433,0.33
