0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.31551109355638,2.73,1.46,NA,1.51771053603558,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.47103816916398,NA,3.5311266528076,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.24461211166619,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.90354137886486,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.600750783107448,1.14,0.728,1.23,NA,0.477525720326676,0.328,0.432
0.333227889766465,NA,NA,3.27370167989129,3.89,NA,1.00015424486634,NA,3.49455969170237,NA,0.319064041335822,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.33717540066095,0.298067679941643,NA
0.37,0.351,1.52,1.72,0.402,NA,0.544153536696257,0.358,0.235,0.298,0.279,0.227
0.2685946904671,NA,0.836409480597932,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.60094342692074,0.663,0.302,NA,0.334493398314729,NA,0.645873818942324
0.253,0.58,1.5,1.13,NA,1.64312446415177,0.665781592926523,NA,0.301517698780849,NA,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.246,NA,0.25049466369129,0.301
0.348,NA,0.819962319162391,NA,0.710858357023009,NA,1.20665919253618,0.567315495177682,0.344617286003183,NA,0.477533834267988,NA
0.338,NA,1.40753357113021,1.79,NA,2.11826577102756,0.945019880006762,NA,0.317,NA,0.463421757307043,0.28
NA,0.432249453137465,1.35,NA,2.24126474662066,1.05974686415555,NA,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.0915179955241,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.825730395010349,NA,0.546565423439272,0.363,0.845,0.478,0.693,3.39
NA,0.778654210700773,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.56857895093538
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.722711892654844,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.760201649970555,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.76799872379038,1.46,0.863,0.575,0.383,NA,0.319746711197777,0.438
0.388,0.531,NA,3.09513314361449,0.488,0.402,0.446,0.208,NA,0.305112422217168,NA,0.488242645383915
0.194,0.27,1.03,0.846,NA,1.14881709192953,NA,1.38999782419497,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.45772286923515,NA,3.59536466789466,NA,0.829691356324298,NA,0.795991746348109,NA
NA,0.625697870938822,1.38,NA,0.862606793815998,0.238,0.387,NA,0.305953166088082,0.314905669885813,NA,0.337715239779837
0.237,0.668,2.11,2.21,1.04,NA,0.810710276542692,NA,1.35786900715322,0.822609303846979,NA,1.35990409004617
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.81570015049628,NA,0.407381978403074,0.349810517158418,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.853669978734782,1.35,0.879
0.382,0.452,2.61,NA,1.95092609799476,0.898,NA,1.11219436227785,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.46906113934091,0.844754253271268,NA,0.696779305558352,NA,0.35294470792513,NA,0.323,NA
1.63,0.633,2.12,1.92,2.09,2.24,NA,2.130349339955,0.44,NA,0.353984639808645,0.375586728127229
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.432058936941761,0.302,0.318
0.316630257424684,NA,0.558,1.92,1.1,NA,0.943603533153009,0.2,0.204,0.262,NA,0.312121668772684
0.27,0.342,1.42,NA,0.718757243276953,2.74,0.686,NA,0.353554664168105,NA,0.30720013485035,0.209
0.255,0.573,NA,1.40143782847346,0.909,1.83,NA,1.89740422111993,0.326,0.303,0.344,0.33
