0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.251057669054967,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,1.36392276576492,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.5211515547244,1.13,0.98,0.692,2.38,NA,1.19020209695945,1.67345624474692,NA
0.357,NA,3.31388060266549,NA,2.0650498404237,3.08,2.7,NA,1.39420430719155,1.19680891590392,NA,0.923
NA,0.513855499183878,5.12,NA,2.34953961987516,0.817,1.81,0.989,1.52,0.835,NA,0.920457691662705
NA,0.58262429604071,NA,3.57587015442914,1.71,0.734,1.74,1.61,NA,0.608858790002392,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.277255672538505,0.435,NA,0.359772115234199
0.426125097433501,NA,NA,1.67333323000629,1.50467438025257,NA,1.21,0.506,0.295,0.302,NA,0.277552190881501
0.387,NA,2.03425528997856,3.18,NA,2.43163189762209,NA,0.695497397537662,0.686726804615615,NA,0.374,0.375
0.571847744149142,NA,1.52,1.72,0.402,NA,0.415094118519283,NA,0.239552321388065,0.298,NA,0.260608215826028
0.302,0.45,0.545,1.23,1,1.06,NA,0.368926085230809,NA,0.334122526104443,0.286,0.446
0.414,0.422,NA,2.34983186699454,1.89,2.38,0.663,NA,0.381535850908537,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.616386177577812,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.05561132702582,NA,1.02435794851729,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.82112426685081,0.789722196722858,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.12164707992697,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.535892091864844,0.414,0.287,0.487,0.386,0.327
NA,0.416828049436823,NA,2.43686901685903,0.932337168971665,NA,0.342,NA,0.701902478932017,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.57288243600538,1.45,0.627,0.467,0.898
0.496,NA,2.75160285151475,2.34979795708571,NA,1.1,0.885,1.43,1.23,0.938,NA,0.547703951956236
0.63,0.689,NA,0.755349639629732,1.17,2.1,NA,1.16012480757804,0.595,1,0.733,0.393
NA,0.287093913539252,2.11112274495705,NA,1.88,1.46,0.863,0.575,NA,0.463685940895618,0.408,0.438
0.57271723293694,NA,NA,2.58729463799457,0.488,0.402,0.446,NA,0.240398795450846,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.813587664965918,NA,1.10012099841021
1.12,1.74,1.39,NA,1.55329076892503,0.769570127330553,NA,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.63944419875523,2.58,0.49,0.238,0.387,0.373,NA,0.294146346330469,0.3,0.23
0.237,NA,1.92939549796759,3.06150808646748,NA,NA,1.19310462812652,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.39473805496496,NA,1.56459518492529,NA,0.774233374497657,0.99,0.378,0.345,0.395
NA,0.306787518937965,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.54573599987494,0.695,0.587,NA,1.21705969347216,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.8193164749374,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.399355606566616
NA,0.497903230750195,1.24993243871487,NA,0.464,NA,1.16022300782777,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.58743454618815,0.643,1.86,NA,0.363373014031297,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.581615516335358,NA,NA,1.66895883039808,0.466,2.74,0.686,NA,0.231533532621706,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.46850930225778,2.61,0.856,0.326,0.303,0.344,0.33
