0.634,NA,2.80820717228845,1.63,NA,0.879051296354054,NA,1.20431259431547,NA,0.308271345939777,0.326,0.21
NA,0.334930662153002,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,1.85737703351286,1.13,0.98,NA,1.21161291677069,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.13896716466118,1.81,NA,2.61423448493371,0.669946040940038,0.556905839918797,NA
1.48,0.588,NA,2.07175669510398,0.92606718310289,NA,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.37560581664053,1.31679988563462,NA,0.394006652914634,NA,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.19161302442244,1.20248301286477,NA,2.59559958584129,NA,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.36797295236358,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.266279639515898,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.286463910835631,0.446
0.414,NA,2.08988710250864,NA,2.10704856317148,NA,1.48732666043019,0.302,0.432,0.265,0.274,0.307
NA,0.36845417169613,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.256515096690558,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.09262200148139,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.594927419233662,NA,0.482875496656147,0.3
NA,NA,1.31596188153,1.79,0.62,NA,1.54383567417786,0.701,0.317,0.494,0.485,0.28
1.06084930088557,0.956265910292975,NA,3.54,0.974,0.427,NA,0.823909739369883,1.58,0.686,NA,0.584812128690878
NA,1.47665606289331,1.32,1.38,NA,0.961719558182369,0.548952839785197,NA,0.400982345615383,NA,0.386,0.327
1.51797350673904,NA,1.28,NA,2.44519087561205,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.657337898756932,NA,1.39388989939581,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.32824339082518,0.938,0.591,0.761
0.63,0.689,NA,1.65227682087553,1.17,2.1,2.07,0.443,0.595,NA,1.35693153755163,0.393
0.790797713161617,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.510532777039273
0.388,0.531,NA,2.66829750126594,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.6285224500736,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.70387381949482,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.95789502532116,1.45838721852831,NA,0.373,0.257,0.388,NA,0.317388731165664
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.334637456397931,0.345,0.395
NA,1.10908781084182,3.56,4.5,1.17,NA,2.02248672385448,NA,0.364505948107295,0.364,NA,0.501474339084559
0.537,0.762,NA,1.74476544380871,0.587,NA,0.738956492217223,NA,1.2411132089239,1.75,NA,0.450160743676621
0.382,0.452,NA,3.27,1.88,NA,0.809191011710268,NA,0.447801514911889,0.303695327020215,NA,0.304626145998419
NA,0.400390829313666,1.59182440961779,2.31579975965122,NA,1.49,0.791,0.256,NA,0.314919888302633,0.323,NA
NA,1.1263399688123,2.12,1.92,NA,1.7025210709155,3.19,NA,0.441637994792821,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.04033561073921,1.86,1.06,0.468,0.293,0.391,NA,0.321505930493656
0.245,0.229,0.558,1.92,NA,1.44043300539907,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.82172288833382,NA,1.56598701540289,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.21274265657761,NA,1.93522652670574,NA,0.4219160277433,0.303,0.344,0.33
