0.747646201305544,NA,0.981,NA,1.10329078038967,1.4,0.868,0.314,NA,0.443260436386469,NA,0.424947715769339
0.419404291316402,NA,1.78,NA,1.78994082297614,1.46,1.94,NA,0.919626492056691,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.52403026865367,NA,1.47420949777645,NA,0.665265678988299,0.923
NA,1.14012269575474,NA,3.34650513251107,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.36984313511443,4.28,NA,2.35517917856603,1.74,1.61,0.616,NA,0.577697022985548,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.628678379039686,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.36490908820864
0.387,0.272,2.51,NA,1.61277779170568,NA,1.9997125861845,0.377,0.392,NA,0.314233798017667,0.375
0.329137939266707,NA,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.292043422113364,0.315564971329901,NA
0.302,0.45,0.545,1.23,1,NA,0.662026832303608,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.28040209794478,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.307791396560458,0.307
NA,0.658703214872986,1.5,1.13,1.16,0.636,NA,0.275804258479253,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.47724495997934,NA,0.875119920995488,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.52236647175251,1.98077022127614,NA,1.54,1.78,2.97,NA,0.938819975046511,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.894590407099836,NA,0.345247071065745,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.35142767595833,0.917,1.74,1.58,0.686,0.505,1.69
0.612329045597516,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,NA,1.1856527745894,NA,0.810751672777227,0.895,0.342,0.363,0.845,0.478,NA,0.452649061543877
0.280710095348731,NA,0.725,5.23,2.32,0.666,NA,1.07894710959036,1.45,0.627,0.467,NA
0.496,0.611,1.49,3.36,2.63,NA,1.51468340493187,1.43,1.23,NA,0.730705394512395,0.960761958882966
0.63,0.689,NA,2.62270373068176,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.39119518633116,2.04013994182361,NA,1.46,NA,0.510738954685995,0.383,0.42,0.408,0.438
0.320988185999112,NA,2.7,NA,0.488,0.402,0.446,0.208,0.277,NA,0.321989273245275,0.239
0.194,NA,1.08302930995623,3.0060308997147,2.01100140731633,NA,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.985230097712283,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.29670028028259,1.92,0.572
NA,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.343351107997742,0.3,0.23
0.295803210750384,0.425501191835231,NA,1.73671747358916,NA,NA,0.752176780750693,0.754,0.438,0.502,NA,0.380646249575315
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.19656741680628,NA,0.721525553152178,0.345,0.395
0.319,NA,1.76897287239811,NA,3.08503410215279,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,2.795278727317,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.522273383167327,2.61,3.27,1.88,NA,1.94314092858705,0.658,0.368,0.418,NA,0.367905750367382
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.37361920596277,NA,0.410604995106149,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.331912509704768
0.822,0.347,1.24,NA,0.927840309235847,1.86,1.06,0.468,NA,0.414942250800561,0.302,0.318
0.245,NA,1.25034976263074,1.92,1.1,NA,0.706974909303524,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.010797573182,2.24,0.466,2.74,NA,0.400855373741317,NA,0.369193387211548,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.767430678654131,0.856,0.326,NA,0.457652494082022,0.33
