NA,0.560300259512891,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.344678759796112,0.326,0.21
NA,0.360444465210997,1.78,NA,1.776216652778,1.46,1.94,0.491,NA,0.392135660517463,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.696675986685315,0.339139481798347,NA,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.67545790416798,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.44586588394944,1.82718359266095,NA,NA,1.28113220151471,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,2.24274705044941,0.728,1.23,0.41,0.435,NA,0.330600453174456
0.5,NA,2.78044767162871,NA,1.27500197773296,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,3.23003261796574,3.22158435976127,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.398811461531725,NA,0.759616334457263,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.25798971951365,0.374658682487542,NA,0.33826632785384,NA
0.414,NA,2.67354393061901,NA,1.64077328473033,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.433197481191468,1.5,1.13,1.16,0.636,NA,0.348839632784983,NA,0.285828952601786,0.22,0.287
0.138,0.39,NA,1.97231523765277,NA,1.08580007898657,0.403460335708623,NA,0.246,0.279,0.381,0.301
0.445312553031161,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.637990551427404
NA,0.414707021350573,0.816,NA,0.605961538261193,1.69,0.537,0.701,0.317,0.494,NA,0.323334612786353
0.318,0.158,1.35,NA,2.15574299271658,0.427,NA,1.55490287599196,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.465213875010146,NA,0.548649147054769,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.549725205955087,0.493208495497119,NA
0.309227622967722,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.439546526225163,0.366655383839996,NA
0.63,NA,1.28714494315396,1.5,NA,0.788142544281206,NA,1.69909585643134,0.595,1,0.733,0.393
0.344,NA,1.76736498642427,3.83,1.88,1.46,0.863,0.575,NA,0.437535347188368,NA,0.42495538500396
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.27891226803308,0.239
0.194,0.27,NA,1.4698136175726,NA,1.76523949720046,NA,1.85732262768132,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,1.0160891046287
0.669,0.376,1.38,NA,1.00014649909805,0.238,0.387,0.373,NA,0.292655192319757,NA,0.265076601864142
0.237,0.668,NA,2.4488026605457,1.04,NA,1.08294317858829,NA,1.58689041236567,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.64147716258549,3.82,NA,0.39280210955003,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.06353033927934,0.413,NA,0.746331708136772,1.35,0.879
0.382,NA,2.66190770003352,3.18073132884278,NA,0.898,NA,0.564532749980345,0.368,0.418,NA,0.423079807777312
NA,0.530201255348187,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.11745291438146,1.84124117969432,NA,NA,1.0484977378341,3.19,NA,2.85044863806396,NA,0.727263980133562,1.85
NA,0.463142811413588,1.24,2.2,0.643,NA,0.681675998769999,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.43158308137661,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.378672198285354,0.325,0.209
0.555919413592067,NA,NA,1.72860778295227,1.75899890341495,NA,2.61,NA,0.332198576235497,0.303,0.344,0.33
