0.786605427118014,NA,0.981,1.63,0.966,1.4,0.868,NA,0.301280883490169,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.04887980375516,0.828223391120132,NA,1.91716616800118,NA,0.456,NA,0.466346329555262
0.924366465676216,NA,3.15,2.74,1.13,0.98,NA,0.484661437745442,0.397978494584606,NA,0.394,0.355
NA,0.460606513958836,NA,2.41027899922324,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.9540509295808,1.81,0.989,1.52,0.835,NA,1.10122008963216
NA,0.719447864831868,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.44424625917528,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.69776231882818,1.23,0.41,NA,0.465700987267169,0.432
0.5,0.472,1.31,2.72,NA,2.45173749633063,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.525140789435395,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.335380215250049,0.298,0.279,0.227
0.302,0.45,NA,1.24789843155572,NA,1.01895986713258,0.464,NA,0.292138755608065,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.347984790529206,NA,1.5,1.13,1.16,NA,0.508111552150757,0.296,0.601,0.277,0.22,0.287
0.422326692365366,NA,0.666,0.749,NA,0.921180403950335,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.62767063160354,2.97,1.8,NA,0.575582285744882,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,2.43411130879735
0.318,0.158,1.35,3.54,0.974,0.427,NA,NA,0.98331639061071,0.686,0.505,1.69
NA,0.833932456180834,NA,2.11178701361442,0.967557652768382,NA,1.17523844321423,0.651529852124497,NA,0.487,0.386,0.327
NA,0.436172615621007,1.28,1.16,2.7,0.895,NA,0.557269027382088,0.845,0.478,0.693,3.39
0.444065359434606,NA,0.725,5.23,2.32,0.666,NA,0.491548309953226,1.45,0.627,0.467,0.898
0.496,NA,2.42961205680495,NA,2.00840156534842,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.385862332850984,NA,0.674,1.5,1.17,2.1,NA,1.86880287520808,0.595,NA,1.19999238471987,0.393
0.384679925461843,NA,2.2,3.83,NA,1.32370329813618,NA,0.621813139433057,0.383,0.42,0.408,0.438
NA,0.349969473279733,NA,3.26889444477662,1.38533750093446,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.37266648404026,NA,1.86806837042883,1.69,0.858,0.833,0.506
NA,1.74,NA,2.42034259986487,NA,0.828832382055897,0.975,2.49,0.938,1.28,NA,0.906333781863686
0.469282705563388,0.382576884853012,NA,2.58,0.49,NA,0.496233609766293,0.373,NA,0.338220579432939,NA,0.270064044465381
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,2.4664761988949,1.01226880384337,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.378714696032405,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,3.36089378817315,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.44804063969313,NA,0.8006204282772,0.791,0.256,0.269,0.407,0.323,0.413
0.406925460359349,NA,2.12,1.92,NA,1.68788338944379,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.864575335526648,1.40231705045469,NA,0.576310714002107,NA,0.391,0.302,0.318
0.415768738241134,NA,2.09455426477067,NA,1.1,1.35,0.225,0.2,NA,0.240554187274527,0.29,0.267
0.344210019668991,NA,NA,1.74705271928377,0.902843234765116,NA,1.59258870520558,NA,0.321,0.327,0.325,0.209
0.255,NA,0.949867625758254,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
