0.634,1.43,0.981,1.63,NA,1.23717845351318,0.868,0.314,0.388,0.271,NA,0.286761177547451
0.49858810977837,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.29714442301247,NA,0.689943306252014,0.358,0.415,NA,0.687824494412136
0.357,0.31,NA,3.73167552680423,NA,1.70826918523587,NA,1.43784385255403,0.51,0.805,NA,0.834753580396555
0.483497546774851,NA,5.12,2.69,3.11,0.817,NA,0.889084457898278,1.52,0.835,0.654,2.42
NA,0.795132062827313,1.86,4.28,1.71,NA,0.688507932055286,1.61,0.616,NA,0.77528045225615,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.315483112626777,0.41,0.435,0.328,NA
NA,0.544813649284222,1.31,2.72,3.89,2.59,1.21,NA,2.62631367093873,NA,0.305091918998639,0.997670689942225
0.387,0.272,NA,3.85704574878113,2.31,NA,0.871638025118999,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.981303221494904,1.72,NA,0.634564145192366,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.47207645649526,1,1.06,0.464,0.347,NA,0.362015372682063,0.286,0.446
0.3424769352218,NA,1.63,3.25,1.89,NA,1.91500191233934,0.302,0.432,0.265,0.274,0.307
NA,0.58,1.5,1.13,1.16,NA,0.539936794564343,0.296,0.601,0.277,0.22,0.287
0.352002157572284,0.310231068906083,NA,0.749,0.7,0.729,NA,0.602813707005102,0.246,0.279,NA,0.315194154662011
0.348,0.163,0.599,NA,0.623367885125667,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.320425298054482,0.494,0.485,0.28
NA,0.500339210770782,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.65456961391184
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.669918469924799,0.327
0.850359097914685,NA,1.29246596779909,NA,0.874323417999517,NA,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.46252467305987,5.23,2.32,0.666,0.497,0.424,NA,0.627,NA,0.78745810445578
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.06364959285703,1.0101844568914,0.458952898518164,NA,0.761
0.63,0.689,0.674,NA,0.824078791493211,NA,2.5038144695171,NA,0.840396194824733,NA,1.42233374218157,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,2.17174705357011,1.9293984234481,0.402942938906493,0.322855006127769,NA,0.254,0.239
0.347888841848218,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.31837869230763,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.33219191236223,NA,NA,2.34781108530072,0.49,NA,0.607634675106634,0.373,0.257,0.388,0.3,0.23
0.926353361530907,NA,2.11,2.21,1.04,0.375,NA,0.720738667530808,0.438,0.502,NA,1.08981164127124
0.384,NA,1.93247930033188,2.4,2.6,NA,1.07074331189591,0.479047902493013,NA,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.314551370752133,0.367,0.348
NA,NA,0.815877797651626,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.390933625922101,0.535961495680845,NA,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.23187633463985,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.41344179962973,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.339128955787762,NA,1.24,2.2,NA,1.05806586925879,1.06,0.468,0.293,0.391,NA,0.229349106882399
0.305742330575905,NA,0.558,NA,0.818020286005601,1.35,0.225,NA,0.380605049447829,0.262,0.29,NA
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.356286598863557,0.321,NA,0.287684721287639,0.230056550430249
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.01603470316677,NA,0.472243492020666,0.344,0.33
