0.634,1.43,0.981,1.63,0.966,1.4,NA,1.96643097565249,0.317864879833417,NA,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.724579433875085,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.02136603880325,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.363734804312731
NA,0.495078849715857,NA,2.20528336162205,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.88987554140707,2.34372671863893,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.728127281116988,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.391128406615675,NA,0.578734952228984
0.603661396569093,NA,1.33087592981093,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.565441852977672,NA,1.66371606750418,NA,0.433,0.55,0.358,NA,0.451988401906978,0.630389756939481,NA
0.30447931273203,0.49753679634388,NA,1.23,NA,1.16814952693265,0.464,0.347,NA,0.273970161047663,0.286,0.446
0.414,0.422,NA,2.54214727700602,1.89,2.38,NA,0.4052315522678,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.351836160613568
NA,0.39,NA,1.49833410842351,0.7,0.729,NA,0.234629208773179,0.246,NA,0.277239144747491,0.301
0.355302917409061,0.495874572807531,NA,0.539,NA,2.61622025263113,NA,0.863787601494431,NA,0.619311078125844,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.335003441003499,0.494,NA,0.364254098873271
0.318,NA,1.61832507287663,3.54,NA,0.952653822343617,0.917,1.74,1.58,NA,0.548106576567445,0.676877345655097
0.996,0.732,1.32,1.38,0.727,NA,0.51933114521129,0.414,0.287,0.487,0.386,NA
0.887992610563176,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.651234200154202,0.693,3.39
1.69,0.468,0.725,NA,1.44151495839761,0.666,0.497,0.424,NA,0.662806810829513,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.550693495944523,0.44980522543685,NA
0.344,0.414,NA,2.74829671283754,NA,1.87298312312957,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.380570250198146,2.7,3.08,NA,0.521912575205659,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.388798220856268,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.848413379394926,NA,1.11832718442373
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.263170782424448
NA,0.487787924070954,2.11,2.21,1.04,NA,0.817383268939454,1.0584740946344,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.750693254925302,0.99,0.378,NA,0.722406234225243
1.50423287872315,NA,1.22934817685883,NA,3.01348255790289,NA,1.15,0.889,NA,0.373709160101391,0.367,0.348
0.537,0.762,NA,1.08748896419768,0.587,0.441,0.371,NA,0.919398110717994,0.62930508306083,NA,0.879
NA,0.446151835593136,2.61,NA,2.80707033419509,0.898,1.65,NA,3.03328454428617,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,0.916820716303623,NA,0.750464133781857,0.269,NA,0.682677290911114,0.413
1.63,0.633,NA,3.96025030125638,NA,2.79799026036872,3.19,1.07,NA,0.661273750293406,NA,0.499737061727179
0.822,0.347,NA,1.69521922780222,0.643,1.86,1.06,NA,0.514672120993316,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.487351751435299,NA,1.42,2.24,NA,0.868267707624214,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.737921059402863,0.856,0.326,0.303,0.344,0.33
