0.633617963569193,NA,1.16055595580406,NA,0.966,1.4,NA,0.646252223169885,0.388,0.271,0.326,0.21
NA,0.673925876694221,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.578492359663065
NA,0.451003841563488,2.39,4.57,1.52,3.08,NA,1.20378425385424,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.38952381624876,2.42
1.48,0.588,1.86,NA,2.56035784700141,2.16380520194811,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.37140165126983,NA,1.90509983464445,1.23,0.41,0.435,NA,0.317420095432408
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.747302964963984,2.45043689060457,NA,0.372,0.428
NA,0.442192036715338,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.868521463997492,1.72,0.402,0.433,0.55,0.358,NA,0.317396756380552,0.279,0.227
0.302,NA,1.02350072090417,1.23,1,1.06,0.464,NA,0.318624668255712,0.236,0.286,0.446
0.611729250031253,NA,1.63,NA,2.5316861418091,NA,1.2048522881837,0.302,0.432,0.265,NA,0.325579052722351
NA,0.594714264121288,1.5,1.13,1.16,0.636,NA,0.28723617101744,0.601,NA,0.354047346129816,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.424975307877572,0.621,NA
NA,0.511661868636502,0.816,1.79,NA,0.878992132523108,0.537,0.701,0.317,NA,0.380466931733857,0.459002963821581
0.978385960740101,NA,1.35,3.54,0.974,0.427,NA,0.778329274884207,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.33855084234973,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,2.21815291396777,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.611,1.49,3.36,NA,1.1706273401133,0.885,NA,0.608212531012809,0.424078398825654,NA,0.761
0.611190863856442,0.48641260573062,NA,1.5,NA,1.63538756758368,NA,1.01364673685628,0.595,1,NA,0.720831221385489
0.355874857243132,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.315773095058204,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.345837158796593,0.239
0.194,NA,1.02510660481002,0.846,NA,1.09334188891295,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.859857803310266,NA,1.75694357655429,0.583,0.974,0.975,NA,1.12417065453695,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.02382270899917,0.754,0.438,0.502,NA,0.948509327790516
0.384,0.462,2.28,NA,1.5859103167811,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.04187885045647,NA,2.72600951228916,0.889,NA,0.342470889296527,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.327779794824646,NA,NA,3.59132821068498,NA,2.61815360181197,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.943880099794576,0.269,NA,0.344389744719647,0.413
NA,0.633,2.12,NA,2.60734662738423,2.24,3.19,NA,0.555926640713049,0.446,0.729,1.85
0.344420580295579,0.469574917799161,NA,2.2,NA,1.19439899515181,1.06,0.468,0.293,NA,0.31655389793134,0.318
NA,0.366723139751581,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.25732314455752,0.29,0.267
0.441617775386971,NA,1.06069144623372,NA,1.36498452854112,NA,0.686,0.4,0.321,NA,0.289810890026534,0.209
0.345039600494247,NA,1.76885828181813,2.30063005676804,NA,1.83,2.61,NA,0.322326705059385,0.303,0.344,0.33
