0.634,1.43,NA,1.69540931345108,NA,1.99786643930672,0.666275432139905,NA,0.388,NA,0.307917811301118,0.21
NA,NA,1.01335723913388,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.724633371684627,0.369532442495659,1.85913495603656,NA,1.13,NA,3.2386695873043,NA,0.534573055306227,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.01273495041027
NA,0.581,NA,2.05897975977961,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.709079794808838,0.383278373836216,NA,2.61332336927403,NA,NA,1.73773445025731,0.99449065084803,NA,0.524,NA,0.396056206366212
0.347,0.323,0.852,0.925,0.559,NA,1.19156538350592,0.603150643638447,NA,NA,0.437302788955893,0.432
0.364480367684545,NA,3.93005594304143,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.460581329497083,2.51,3.18,NA,1.15241463726691,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.83920363578706,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.275746040903654
0.302,0.45,NA,1.95885162883288,NA,1.06,0.464,0.347,NA,0.291111376873261,0.286,0.446
NA,0.812453015942516,2.23491923782963,2.64309845861775,NA,0.593101743695926,NA,0.302,0.432,0.265,NA,NA
NA,0.628659712278519,NA,2.21159778624118,1.16,0.636,0.309,0.296,NA,0.505699751111019,0.579284191756117,0.353268294027304
0.138,0.39,0.666,NA,0.816779530409426,NA,0.746646746840146,NA,1.9468991464261,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.422700476340128,0.28
0.841917001732719,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.342452464144321,0.403144588203959,NA,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.63792387896533,2.63,1.1,0.885,NA,1.27802046700794,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.20284709702579,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.50961709896763,1.46,0.863,0.575,0.383,0.42,NA,1.01232307574686
0.388,0.531,2.7,NA,1.15181862721512,NA,1.48136837609714,0.208,NA,0.276416649759851,0.254,0.239
0.194,NA,0.674966461339864,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.32276792102513,0.506
1.12,1.74,1.39,0.819,NA,1.39284121863147,3.36396232849646,NA,0.857787093119003,NA,1.33496336390865,NA
0.669,0.376,1.38,2.58,NA,0.966486300610414,0.712325622286816,NA,0.257,0.388,0.3,0.23
0.237,NA,1.46236120725569,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.992644365723023
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.68307699550405,0.898,1.65,0.658,0.368,NA,0.417439069675473,1.22
0.839922042572892,NA,1.04,1.51,0.464,1.49,NA,0.450565399430893,0.269,0.407,0.323,0.413
NA,1.55447569980684,2.12,1.92,2.09,NA,1.49811109859942,1.60570276335926,NA,0.446,0.729,1.85
0.3805170837951,NA,1.24,2.2,0.643,NA,0.890774076863582,0.468,NA,0.44579844465706,0.406834412226045,NA
NA,0.811236338525326,1.0082041885305,NA,1.1,1.35,NA,0.403696026599049,0.204,0.262,0.29,0.267
NA,1.00205176183379,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.05052927134872,0.76,0.909,1.83,2.61,NA,0.364630281488795,0.303,0.344,0.33
