0.818405366997015,NA,NA,1.81833617258335,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.532414627832324,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.367905819324072,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,1.46309888715252,2.42
NA,1.50968518627347,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.413054923252385,NA,2.12930303344825,2.10136979884712,NA,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.486537458530522,0.374,0.375
0.37,NA,0.968941582951187,2.26045797136602,NA,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.428695661586317,0.941798434184198,NA,NA,0.316654811225818,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.03901272220838,1.85789428221673,NA,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.399341873885018,NA,1.5,1.13,NA,1.41422785670641,0.309,0.296,0.601,NA,0.283220786965888,0.287
0.5831376391211,0.437881244250795,NA,0.749,0.7,0.729,NA,0.388197414203317,NA,0.46008992156744,0.381,0.301
0.303414889358996,NA,0.599,0.539,1.54,1.78,NA,1.8,0.468,NA,0.469025720589418,0.3
0.43184590937303,NA,NA,1.64337061545975,0.760005522506923,NA,1.09881124827405,0.516976279609541,NA,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.21438853411781,NA,2.57413453982574,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.11421203064335,1.38,0.727,1.37,NA,0.393874108462635,0.311851862576735,NA,0.386,0.327
NA,0.450394500692189,NA,3.08243847284985,NA,0.60407955645184,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.717156031821563,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.511772688221831,2.2,3.83,1.88,1.46,NA,0.95855133917032,0.415562402341237,NA,0.408,0.438
0.388,NA,1.38163161566625,3.08,0.488,NA,0.331595186406995,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.10943711886884,0.506
1.12,NA,4.57895359635424,0.819,0.583,NA,1.85673196558301,2.49,0.938,1.28,NA,1.32234106242074
0.669,0.376,1.38,2.58,NA,1.50571426239418,0.387,NA,0.314284863706179,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,2.79673973548067,0.502,0.907,0.73
NA,0.462,NA,2.12018078590652,2.07662279610615,NA,3.82,2.56,0.99,0.378,NA,2.00827060736207
0.972778416581113,1.39971370931946,NA,4.5,1.17,3.32,NA,0.932968344129888,0.46,0.364,0.367,0.348
0.537,NA,1.16020639018409,NA,0.957117535919143,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.393209960233212,NA,NA,2.3832614564388,2.11583252308393,NA,NA,1.22725332058069,0.368,0.418,0.348,1.22
NA,1.43724010993317,1.04,NA,1.90062144141843,1.11755579146764,0.901862244287303,NA,NA,0.313563715872243,0.30479815404217,NA
0.354461066146171,NA,NA,2.94915500758479,2.09,NA,3.19,1.07,0.44,NA,0.366000813384139,1.85
0.543476094636398,0.433254591911913,NA,2.2,0.643,1.86,1.06,NA,0.293,0.391,0.302,0.318
0.353417978727749,0.429508277995756,NA,1.92,1.1,NA,0.766102418103247,0.59265261037126,0.350641955693091,NA,NA,0.297912839845807
NA,NA,0.881489842642772,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,2.07787960157596,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
