NA,1.43,0.981,NA,0.966,1.4,NA,0.257262336279466,0.388,0.271,0.326,0.21
0.252482921168615,0.269816356653608,NA,2.35573063774146,1.68170090803005,NA,NA,1.04579758488981,3.69,0.456,NA,0.384566448895522
0.370357331374934,NA,3.15,2.74,NA,1.06949426746462,NA,0.771777011673256,NA,NA,0.331116926207006,0.355
0.357,0.31,NA,2.74588554644548,1.64804065773763,1.71403977438166,NA,1.31734472423433,NA,0.805,1.43,0.923
0.547,NA,1.98723239708857,NA,2.30179381406988,0.94943261413853,NA,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.1223649056729,4.28,1.71,0.734,1.74,1.61,NA,0.59716397541139,0.391647377631405,NA
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.322760525821585,0.460290671041226,NA,0.432
NA,0.509728446823153,1.31,2.72,3.89,2.59,NA,0.438665838927944,0.295,0.302,0.372,0.428
0.387,NA,1.57249441054683,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.309019295557153,0.33789946602812,NA,0.279,0.227
0.302,0.45,0.545,NA,0.617102482404969,1.06,0.464,0.347,NA,0.325597883629512,NA,NA
0.374803723260131,NA,1.63,3.25,NA,1.5116345946664,NA,0.337299165112165,0.381040162762492,0.354456905023048,NA,0.526682304479145
NA,0.453203544206952,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.00908214663341,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.172491353449029,NA,0.599,0.539,NA,1.07582334845193,NA,1.35248206789373,2.12431853809,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.511869378499678,NA
0.870918549061581,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.455603940293465,0.384614932208159
0.996,0.732,NA,1.89394324679767,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,2.01402241483685,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.68941504421621,5.23,2.32,0.666,0.497,0.424,NA,0.72421677261484,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.30227303006361,0.761
0.489904094006385,NA,0.674,1.5,1.17,NA,1.03546876810851,0.443,0.595,NA,1.50667919812856,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.742640127027303,0.419869082256418,NA,0.408,0.438
0.388,NA,1.37915667075409,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.293656869052713
0.194,NA,0.939321943844856,0.609552416505016,NA,0.852,NA,1.57160564657303,1.69,0.858,0.833,0.506
NA,0.748628709109153,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.50312097760912,NA,0.491990851812096,0.238,0.387,0.373,0.257,0.388,NA,0.370197047009265
0.237,0.668,2.11,NA,0.929017358499254,0.375,0.52,0.754,0.438,0.502,NA,0.793650869944459
0.384,0.462,2.28,2.4,2.6,NA,1.36017322492379,2.56,NA,0.702958327474519,0.345,0.395
NA,1.56623648602263,3.56,4.5,NA,1.47185175772062,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.14978664129599,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.827150081386521,NA,0.338904245105609,0.348,1.22
0.778,1.02,NA,1.46074174663792,NA,1.3058298263772,0.791,0.256,0.269,0.407,0.323,0.413
0.322576912264257,NA,2.12,1.92,2.09,NA,1.8055240077397,1.07,0.44,NA,0.501745512679915,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.205701423991981,NA,NA,1.25239056728882,1.1,1.35,0.225,NA,3.05760315904883,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.74598223271743,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,0.889047090705515,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.32938308447529,0.33
