0.634,NA,0.869924907111422,1.63,NA,1.24236872485296,NA,1.49397559486873,NA,0.426735294277968,NA,0.400848079157183
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.65538147757983,0.98,0.692,NA,0.367931500592475,0.543817238446993,NA,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.24018803992773,0.51,0.805,NA,0.474648662964869
0.547,NA,1.40365691355938,NA,2.53477210960827,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.37342716135177,1.65599793971201,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.307435924858922,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.416559208758585,NA,1.72,0.402,NA,1.15237160407238,0.574038767667766,NA,0.298,0.279,0.227
0.302,0.45,NA,2.03094139772803,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.312686600811127,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.309856785522306,0.307
0.253,0.58,NA,1.99845419043693,NA,1.54018254863787,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.41379918712079,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.65375238216865,1.54,1.78,2.97,1.8,NA,0.490681013445788,0.621,NA
0.338354593405166,NA,0.816,NA,0.644437812144085,NA,1.08125290989261,0.416860528870393,NA,0.481847973804144,NA,0.323321647498257
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.958673591360095,1.71201815646049,NA,NA,0.515372809949015,0.414,0.287,0.487,NA,0.398631569020644
0.325,0.724,1.28,1.16,NA,1.4939616246227,1.88193493051352,NA,0.845,0.478,0.693,3.39
NA,0.468,0.725,5.23,NA,1.59171972515832,1.6221111453599,NA,1.45,0.627,0.467,0.898
0.341999569047747,0.298599797196232,NA,3.36,2.63,NA,2.26562467308357,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.46784309971918,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.87652376430097,0.863,0.575,0.383,0.42,NA,0.37195457174673
NA,0.37707890791714,2.7,NA,1.86148420528398,1.29310794027716,0.554213257693318,NA,0.277,0.181,NA,0.635371880655726
0.194,0.27,NA,2.19616678034256,2.1178135554975,NA,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.884442131264213,0.974,0.975,NA,1.28154219617822,1.28,1.92,0.572
0.259488689182061,NA,1.38,2.58,NA,1.30190633988006,0.387,0.373,NA,0.334420068136871,0.361460929408255,NA
0.237,0.668,2.11,NA,2.33473165863921,NA,1.38646481799207,0.754,NA,1.28488728840308,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.85795679739889,3.82,NA,0.411110826504394,0.378,0.345,0.395
0.319,NA,2.18702228230001,NA,1.98977619644892,NA,1.86693248374692,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.68128815525134,0.587,0.441,0.371,0.413,1.41,NA,0.910284815702728,0.879
0.364350550826999,NA,2.61,NA,2.58893342129275,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.96019694573306,0.764311226471399,1.50631068311135,NA,0.256,0.269,0.407,NA,0.403515481278532
NA,0.633,NA,3.62701252963437,NA,2.24,3.19,NA,2.13009974943851,0.446,0.729,1.85
0.337156673389989,0.42261310125728,NA,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.234036600173096,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.00612361319776,2.24,NA,1.56055085714361,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
