0.634,1.43,NA,2.21725955940371,0.966,1.4,0.868,NA,0.341592089138017,NA,0.310443893224021,0.21
0.81020516309755,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,3.45349808446512,1.13,NA,0.897288378260132,2.38,NA,0.474814421219048,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.485119663379509,1.52,0.835,NA,1.75644141856618
NA,0.851581078216584,NA,2.08999043305814,NA,NA,0.648812199759545,0.409522288283869,NA,0.48760744318272,NA,0.38
0.427677236252604,0.43784680957105,NA,1.41304780349836,NA,1.14,NA,0.357195778686084,0.41,0.435,0.328,0.432
0.5,NA,1.22099145146374,2.13433929761098,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.34611364787528,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.25205331595685
0.302,NA,0.945075762637352,1.23,NA,0.774898156830657,NA,0.340071101975942,NA,0.311477714409669,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.843772744029528,0.309,0.296,0.601,NA,0.317884722641247,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.299869563268236,0.269,NA,0.464927567028481,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.3487666834128,1.8,0.468,0.605,0.621,0.3
0.430370268735511,NA,0.816,1.79,0.62,NA,2.40028478066052,0.701,0.317,NA,0.407520756375116,0.28
0.318,NA,3.03635448969113,3.54,NA,2.05465928580528,2.97155169200274,NA,1.58,0.686,0.505,1.69
NA,1.38822683678585,NA,1.92431502345824,0.796897050289202,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.999817460627726,NA,1.28,1.16,NA,0.794093740192163,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.45754085301336,2.32,NA,0.448559276639315,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.18919369975576,NA,0.817763586342473,1.23,0.938,0.591,0.761
0.63,NA,1.61828638894454,2.54382808434251,NA,2.1,2.07,0.443,0.595,NA,1.13028156249959,0.393
NA,0.365651882890481,2.36779583164548,NA,1.88,1.46,0.863,0.575,NA,0.487296760101392,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.355592130920708,0.181,0.254,0.239
0.539107411137445,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.35777098445966
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.689247260520678,0.938,1.28,1.92,0.572
NA,0.793506129250712,1.38,NA,0.736364986193492,0.583308427488346,NA,0.373,0.257,0.388,NA,0.332108013560782
NA,0.391591280735333,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.970159328313287,NA,1.51453946224257
0.593668468018971,NA,1.74808299620775,NA,NA,1.84686706753561,NA,0.976618700434876,0.99,0.378,0.345,0.395
0.562162773803224,NA,3.56,NA,2.31606399544258,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.599509198575482,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.401058633513304,NA,2.61,3.27,1.88,0.898,NA,0.494482134254715,0.368,NA,0.783664808018731,1.22
0.98622852824373,NA,1.04,NA,1.94598867917193,1.49,0.791,0.256,NA,0.311066004463312,0.323,0.413
0.529509440033478,NA,2.12,NA,2.56322271629827,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.31847730308085,2.2,0.643,1.86,1.06,NA,0.218052343480299,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.317759958360134,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.222586142280565,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
