0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.376085177169212,0.21
0.236,0.508,NA,2.08203382050871,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.615871449595308,NA,NA,1.76314978571822,1.13,0.98,0.692,NA,0.362444832022366,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.892665624756176
0.547,0.581,NA,3.63464797617005,3.11,0.817,1.81,NA,0.939739922757995,0.50997534571815,NA,2.42
0.526335053204832,NA,1.86,4.28,NA,1.22743478170816,1.74,NA,0.457238976899974,0.524,0.422,0.38
NA,0.478846785096519,1.98921892768141,NA,NA,1.3049888105236,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.21,NA,2.17662160303066,0.302,0.372,0.428
0.387,0.272,NA,2.9066662150429,NA,2.52883325111935,0.876552289625292,NA,2.21131101894024,NA,0.374,0.375
NA,0.414652668099922,NA,2.30838752038033,1.28043394395718,2.05428517151805,NA,0.269406953035445,NA,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,1.26301442247912,0.347,NA,0.306910070882491,0.286,0.446
0.414,0.422,1.63,NA,1.53687074692224,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.292204107898983,NA,1.5,NA,3.00740086612813,0.636,0.309,0.296,0.601,0.277,NA,2.25578744947124
0.138,0.39,0.666,0.749,NA,1.00778948101764,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.12638513898438,0.468,0.605,0.621,0.3
0.338,0.338,NA,0.999589999019379,0.62,NA,1.49505883809661,0.701,NA,0.852358550801532,0.485,0.28
0.318,0.158,1.35,NA,2.25287455934293,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.953753045246353,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.573853780730653,0.725,5.23,NA,NA,1.3032092331647,0.424,1.45,0.627,0.467,0.898
NA,0.225317112670449,NA,4.06122612526106,1.95131675693006,1.60167189252536,NA,NA,0.602704564585001,0.938,NA,0.850448888923092
0.63,NA,0.779318883837948,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.720305357059637,0.393
0.344,0.414,NA,2.11597772667424,1.88,1.46,NA,1.08681852151303,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.39321109330063,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.37154469039452,1.03,0.846,NA,1.5573810138869,1.68,0.47,1.69,0.858,0.833,0.506
0.651864649164189,NA,1.39,0.819,NA,1.15238835462096,NA,2.32929803087063,0.953069153801496,NA,1.92,0.572
NA,0.992297317579124,2.03396029734153,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.62459306408737,1.04,NA,0.839283881799019,1.36129113268859,NA,0.996118173409888,NA,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.42054799355585,NA,NA,2.04068384796336,1.17,3.32,1.15,NA,0.354467454338481,0.349177061272351,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.908689532594902,1.10777298928814,NA,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.421787379831053,0.362389308823721,NA,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.712523765948621,2.12,1.92,2.09,2.24,3.19,NA,2.26169147968269,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.82998990773147,0.34858627453902,NA,0.262,0.29,0.267
0.27,NA,0.825747937126676,1.18994195102711,NA,2.74,0.686,0.4,0.321,NA,0.416569962649284,0.209
0.255,0.573,NA,1.49739908355772,1.24347289663994,NA,2.61,0.856,NA,0.411082397990907,0.344,0.33
