NA,0.39761921637398,NA,2.17951447399458,0.966,1.4,0.868,0.314,NA,0.357711779842765,0.326,0.21
NA,0.508,1.78,1.46,2.73,NA,1.05624246616316,0.491,3.69,0.456,0.338,0.793
0.439974973001814,0.422060688716833,NA,1.87252696382222,NA,0.98,0.692,2.38,0.358,0.415,NA,1.13541105607946
0.357,0.31,2.39,4.57,NA,1.98014802629701,2.7,1.99,0.51,NA,0.592843604407618,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.578256607174838,0.654,2.42
1.48,0.588,NA,3.57622557590101,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,0.864863186545009,NA,0.524845484999278,NA,0.447900740899573,0.432
NA,0.472,NA,2.11326813501978,3.89,NA,1.06295719233304,0.506,0.295,0.302,0.372,0.428
0.511527392521876,0.461694814979488,NA,3.18,2.31,2.91,NA,1.84424923164804,NA,0.392299557100666,NA,NA
NA,0.399728256073561,1.52,1.72,0.402,NA,0.420575505183612,0.358,NA,0.362693428772638,0.292217496852953,0.367545169108635
0.23687319492011,NA,0.545,1.23,NA,1.81290471041139,0.816467539161992,0.326804517284267,NA,NA,0.315835530269034,0.446
0.414,NA,1.52808697879583,3.25,1.89,2.38,NA,NA,0.265101108833719,0.265,0.274,0.307
NA,0.350335591760845,1.55780318565495,NA,1.16,0.636,0.309,0.296,NA,0.437023284953469,0.22,0.287
0.138,0.39,0.666,NA,0.92656358974696,1.00449496967999,NA,0.269,0.246,NA,0.266569544485278,0.301
0.348,0.163,NA,3.74292937197163,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.4572848224955
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.582345079305812,0.494,0.485,0.28
0.318,0.158,NA,1.82964247198494,0.974,0.427,0.917,1.74,NA,0.684828538315886,0.505,NA
0.996,NA,1.01791965980179,1.38,0.727,NA,1.05768943065677,NA,0.574353791118529,NA,1.04800072069799,0.352885473486562
NA,0.407702874609244,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.92467677417453,NA,1.41714853220826,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.5594012853408,0.570001276755826,NA,NA,0.492600062932461
NA,NA,1.48409845181868,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.379666561573279,0.612452621534648,NA,0.846,0.491,NA,0.738010361891652,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.9745213610023,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
1.39890691095493,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.57491472400928,0.345,0.395
NA,0.362678187245637,1.64608642265949,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.905457160706261,NA,1.13,0.695,NA,1.12171732973716,1.04964028359022,NA,1.41,1.75,NA,0.520785410523021
0.382,0.452,NA,3.2249337468877,1.88,0.898,1.65,NA,0.884918395291264,0.418,0.348,1.22
NA,0.382208468296895,NA,2.00305279296463,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.272085376616871
1.63,NA,3.10468004402988,1.92,NA,1.43539074659344,3.19,NA,0.60495194931501,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.334505218649143,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.26375681103695,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.30576360130942,0.327,0.325,0.209
NA,0.323070564608313,0.518,0.76,NA,2.72952227701355,2.61,0.856,0.326,0.303,0.344,0.33
