0.634,1.43,0.981,NA,1.28992947520122,1.2197107973847,NA,0.314,0.388,NA,0.378003683172341,0.288641942492499
0.236,NA,0.518378899656206,1.46,2.73,1.46,1.94,NA,0.912516987866026,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,1.57948384596718,0.421376652469837
1.13572877173542,NA,2.39,4.57,NA,2.55704879719394,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,NA,3.47067125569254,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,1.22650065102866,0.640208102502765,NA,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.59310602400526,NA,0.316600409074362,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.20100852149378,1.03234676366437,NA,0.948849327040716,NA,NA,1.72263035339733
0.387,0.272,NA,3.38375130804845,2.31,2.91,NA,0.72249387586766,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.53328534363287,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.492556796420571,0.545,1.23,1,1.06,0.464,0.347,NA,0.358076583456992,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.945713469134457,NA,0.478732134698845,0.432,NA,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.292295645125885,0.286556709092731,0.310522676976354,NA
0.138,NA,1.62129655101321,2.63349429999337,NA,0.729,0.399,0.269,0.246,0.279,NA,0.243295764573365
0.348,0.163,0.599,0.539,1.54,NA,1.69672665782815,1.00070582649137,NA,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.39893900435406,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.737307746380459,0.422413777781961,0.563612962281568,NA,1.69
0.333773588026711,NA,NA,1.57114158623328,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.962084804960978,0.484685342948251,NA,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.634383996443097,0.761
NA,1.28527906080338,0.674,1.5,1.17,2.1,2.07,NA,0.365803649397356,0.514141864652094,NA,0.393
0.344,0.414,2.2,3.83,NA,1.02893904444371,0.863,0.575,0.383,NA,0.338040618691282,0.438
0.353667850845782,NA,NA,2.24904857951922,NA,0.822351362872094,0.446,0.208,NA,NA,0.301220122013125,NA
0.194,0.27,NA,1.67904354657071,0.491,0.852,NA,0.936555771046393,0.403974205044227,0.593109596348039,NA,0.599313707634824
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.81718711479835,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.283818275213903,0.388,0.3,0.23
0.237,NA,2.22034107718768,NA,1.67792866639177,1.0125460700222,NA,NA,0.376258450749708,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,0.653288587170916,0.523210315936322,NA,0.378,0.345,NA
0.319,0.328,3.56,NA,1.88775381287332,3.32,1.15,0.889,0.46,NA,0.364721509221877,0.489877644381244
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.568716908221998,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.342782761041207,0.419412879011607
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.333287249548546,0.413
1.63,0.633,2.12,1.92,NA,1.07150582654489,1.13040937245665,NA,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.31763257521512,NA,0.31238981642292,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,1.36583462769763,0.2,NA,0.225001177807793,0.29,0.267
0.455382096674059,NA,1.42,NA,0.773954917356303,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.310822694090201,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.363907111376709
