0.668035740483357,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.26953876359988,0.21
0.236,0.508,NA,2.75437215566465,2.33050852363701,NA,1.94,NA,3.69,NA,0.689571361615229,0.793
1.04,1.65,NA,1.95193142904585,1.13,NA,1.20835041635071,0.803427670827669,0.40871072204655,NA,0.394,0.355
0.357,0.31,2.39,NA,2.1236137674462,3.08,2.7,NA,2.99940893484211,0.805,1.43,0.923
0.547,0.581,NA,4.11770812252722,3.11,0.817,1.81,0.989,1.52,NA,1.0098891268942,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.442907194317528,0.596584433609521,NA
0.439573975919233,NA,0.884514934782578,NA,0.559,1.14,NA,0.527330162793403,0.41,NA,0.354224308686308,0.432
NA,0.292741654440344,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.34652625297034,0.428
0.387,0.272,NA,3.8616233306795,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.301330622623398
0.302,0.45,0.545,NA,0.711137441884738,0.785099813363317,NA,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.77704902571974,1.89,2.38,NA,0.461020445711785,NA,0.336181596258128,0.274,0.307
NA,0.531267427733493,1.5,NA,NA,0.761943579444154,NA,0.296,0.601,0.277,0.22,0.287
0.138,NA,1.18096630446089,1.73498352593409,0.789749213184637,0.889351503095906,NA,0.269,0.246,0.279,0.381,0.301
NA,0.469881106550508,0.599,0.539,1.54,1.78,2.97,NA,0.65569472675212,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.691462587141865,NA,0.717329461102311,1.4510212197053,NA,0.414,0.287,0.487,0.386,0.327
0.325,NA,4.62952378518695,3.15060276948194,NA,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.84306484492109,0.497,NA,1.23138909805132,0.627,0.467,0.898
0.967607156865824,NA,1.49,NA,1.73347461597804,1.1,0.885,1.43,1.23,0.938,0.591,0.761
1.00464519615376,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.69490130773331,1.88,NA,1.25277619355923,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,2.28065306857794,NA,0.626242216814485,NA,0.423124623725273,0.181,NA,0.560140160078337
0.194,0.27,1.03,NA,1.3381552144625,0.852,1.68,0.47,1.69,NA,1.02370142624382,1.07523100902061
1.12,1.74,1.39,NA,0.734582989927392,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.256336327547244,NA,1.38,NA,2.60113635034372,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.914863961020357,NA,2.11,2.21,1.04,0.375,0.52,NA,1.391413264069,1.03428859500527,NA,0.794627542399287
0.384,0.462,2.28,NA,1.5352774818562,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.76662930618353,NA,1.81479370981385,NA,NA,2.42378229301407,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.3718748710664,NA,0.650326201803287,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.22405167660589,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.04809459752458,0.464,NA,0.499646454740607,0.256,0.269,0.407,0.323,0.413
NA,0.941437585925089,2.12,NA,0.797871676271318,NA,1.02536224449963,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.348500734925373,0.391,0.302,0.318
NA,0.775926998307239,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.276490034612908,0.272562595429244,NA
0.27,0.342,1.42,NA,0.831359680485303,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.934114428327525,0.856,NA,0.428774224896421,0.344,0.33
