0.445392565141614,NA,0.981,1.63,NA,2.10579438312806,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.921352699896189,0.456,0.338,0.793
0.79611955720369,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.805889672889532,0.355
NA,0.299937380638107,NA,2.0229150569333,1.52,NA,3.08453361086069,1.99,0.51,0.805,1.43,0.923
NA,0.627507025421438,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.837434921225918,2.42
1.48,NA,2.6868242311881,4.28,1.71,NA,0.998376006566339,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.704307155854328,1.68713034073142,NA,1.23,NA,0.435,NA,0.260394322519406
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.632074515991833,0.929043941007312,0.440077200215431,NA,0.428
0.387,NA,2.02725247196374,3.18,2.31,2.91,1.94,0.377,NA,0.383455114142213,0.374,0.375
0.37,NA,1.37121196876189,2.64682050576465,NA,0.433,NA,0.347095363471269,0.235,0.298,0.279,0.227
0.302,0.45,NA,2.45333160253706,1.06491865635299,NA,NA,0.21743196115913,0.327700748016489,NA,0.286,0.446
0.414,NA,0.921347119771428,NA,1.80299358596033,0.718838496010391,NA,1.08240571335646,NA,0.265,NA,0.624787131750808
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.352986806783417,NA,0.425195334605493,0.294429158954951
0.138,NA,1.42409113906835,0.749,0.7,0.729,0.399,NA,0.284174121141101,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.643033867107118,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.43140162190981,NA,0.966753645856976,1.58,0.686,NA,0.438009812499798
0.996,0.732,NA,1.64669842415851,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.775644833062862,0.895,0.342,NA,0.326592039242957,0.478,NA,0.328418752059528
NA,0.590794044325347,0.725,5.23,2.32,0.666,0.497,NA,0.540489135017057,0.627,NA,0.841873119594005
0.496,0.611,1.49,3.36,NA,0.920338887043186,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.58569065347836,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.574105063798571,NA,1.07058225812573,NA,1.58153484855411,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.95701440722248,0.47,1.69,0.858,0.833,0.506
NA,1.47315457697534,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.846467061297133,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.434763691514268,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.422762142795194
0.371443814819909,NA,2.28,2.4,2.6,NA,1.61634393009018,1.10613790596241,NA,NA,0.406192409803471,0.395
0.319,0.328,3.56,4.5,NA,1.80572555966443,1.02315947070786,NA,NA,0.384574079448876,0.367,0.348
NA,0.616998716720602,1.13,0.695,0.587,0.441,0.371,NA,1.29289517001905,1.75,NA,0.479686881585704
0.382,0.452,2.61,3.27,1.88,NA,1.3217179965788,0.658,NA,0.382392009049826,0.388446743195279,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.283203852508058,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.69501271499108,0.44,0.446,0.729,1.85
NA,0.618775043414724,1.4904796636289,NA,0.827248906564012,NA,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.887056724648506,1.35,NA,0.262834392191612,0.340678550926515,NA,NA,0.369507237709897
0.27,0.342,1.42,NA,0.555234701692307,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.65858628884827,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
