0.634,1.43,0.981,1.63,NA,1.15537056048747,0.868,0.314,NA,0.418324392012537,0.350686000610008,0.334862994589083
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.416567027060774,0.401893739242271,1.3649826291346
1.04,1.65,3.15,NA,1.23255522011042,NA,1.14903232618889,2.38,0.358,0.415,NA,NA
NA,0.318117679327217,2.59689404804439,NA,1.52,3.08,NA,0.91986085927552,0.51,0.805,1.43,0.923
0.798698643737412,NA,5.12,2.69,3.11,0.817,NA,0.529246125464886,NA,0.458567295708847,0.654,2.42
1.48,0.588,1.86,NA,2.01652285445676,0.734,1.74,1.61,0.616,0.524,NA,0.574329379670919
0.347,0.323,0.852,NA,1.16628890752059,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.535773400476081,3.3859055754773,NA,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.395729778648611,NA,2.51,NA,2.00371471005283,2.91,1.94,NA,0.475165273911007,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.65483157363164,0.55,NA,0.419850039951434,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.75385332658865,NA,1.19110261560859,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.592238681953105,0.636,0.309,0.296,NA,0.30644137098227,0.352058104346558,NA
NA,0.543239584979967,NA,0.749,0.7,0.729,NA,0.698863236122788,0.246,0.279,NA,0.345318688890262
0.348,0.163,0.599,0.539,NA,1.55796658266313,NA,0.861617678491559,0.468,0.605,0.621,0.3
NA,0.483781349908009,NA,1.79,0.62,1.69,0.537,0.701,NA,NA,0.336722953140622,0.28
0.330611953549856,NA,2.2334311562449,NA,2.02737102293454,NA,NA,0.58811379787335,0.588380598107787,0.474812415938276,NA,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.61068120107273,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.41050732308662,NA,0.976470824865156,0.497,0.424,NA,0.558835760476804,0.467,0.898
1.43899517538976,NA,NA,2.3874908516699,2.63,1.1,0.885,NA,0.645088578681129,0.502819212544019,NA,0.761
0.63,0.689,0.674,1.5,NA,0.888556569899704,0.545518691739891,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,1.1153855939678,NA,0.771829885640028,0.383,0.42,0.408,0.438
0.388,NA,2.20088139480153,3.08,0.488,0.402,NA,0.255908326125745,0.496321237313373,NA,0.254,0.239
1.13809336989601,NA,1.03,0.846,0.491,0.852,NA,0.960638437855007,1.69,0.858,0.833,0.506
1.12,1.74,NA,3.1217476103579,NA,0.735714877278385,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.608070161625998,1.38,2.58,0.49,NA,0.380986061521728,NA,0.403449091316702,0.388,0.3,0.23
NA,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.16007861544356,1.65135371798169,1.8858188422019,NA,1.28407138918153,NA,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.410737429657184,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.336133733533209,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.551832154192635,0.368,0.418,0.348,1.22
0.503932894678765,NA,NA,1.16201916545811,1.34715256548306,NA,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.347,1.24,2.2,NA,1.72783386444642,1.06,0.468,0.293,0.391,NA,0.290419765401697
0.656823388099626,1.09244976294449,NA,NA,0.567479038161501,1.35,0.225,0.2,NA,0.326809364278736,0.29,0.267
0.27,NA,1.18678990042719,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.250733169910792
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
