"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",159.790114147646,74.010855930792,131,232,93.8935831512587,102.941658536585,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,33.5356255788978,40.1720935945465,80.1,36.8,91.4
"3",173.850830061922,83.5536408917928,166,223,106,112,75.7,103,38.3,52.1245289357934,58.5341258889714,43.6
"4",84.9880947918746,46.917909387871,94.6163756833288,83.2128958954694,198,301.895675899328,212.458457605454,162,50.9,107,159,161
"5",70.7899445671381,112.133623269753,445,181,297,104,95.9,94.2,74.3,39.864537160614,30.8126111515619,234
"6",182,153.330801400983,140.335215022592,287,207,219.318837637542,124.58814722098,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,146.185329574006,45.6398815931109,73.1397739504844,58.7150966585703,56.6,21.4458697781645,25.2,19.2971231952216,59.7211517761033
"8",23.8,38,65.4,133,263,175,172.455459700357,130.524643525853,46.0675212444188,92.5321762926689,98.5870377953705,51.6
"9",45.5,75.5683341497353,206.261867777776,292,282,245,155,47.5,76.6934210105254,100.087726003642,37.4,47.3
"10",81.2,37.5093115810466,66.5698254034117,105.446293494705,47.5860415555091,56.5,35.7299808684362,42.178517397882,19.5,23.4,22,17.1
"11",39.1,90.9,199.00340652498,238.166746592038,142.757032371283,74.925981372357,58.68202861083,27.582983073773,40.8747828883085,26.0143007324823,25.7,41.2
"12",37.6,72.2919253809165,231.071359691418,278.357693990071,182.351494696239,86.9997589199614,66.1437335961843,41.1334860173578,32.5651476949549,24.6,31.6868345828503,47.8846673095468
"13",28.6,47.1,138,144,152,52.2,47.9,17.4269341756965,22.1753140288245,16.1057586605715,21.5772246463044,31.6527303979902
"14",32.1,72.4689372018762,76.8372093023256,74.9,58.9,82.6,42.8,45.5536862021641,18.5029460446658,25.4,52,51.7807294729259
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,21.5839685757606,31.5041445620265,94.6,59.1
"17",41.2,29.2,131,262,76.4239352435524,48.8796696710288,30.5644806648316,64.0335970349316,83.8,35.2,35.2286044774137,23.9729086420033
"18",96,79.7,72.9450086682248,143.872502338792,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,105.421719911772,85.8542372881356,107,53.8,64.1167950300842,26.9703959295129,37.8,73.1899791109767,72.8813559322034
"20",27.835060332155,53.7694420574579,103,200,167,71.8,55.7,29.3224299682243,34.9501373373476,87.8,45.0460518352432,36.136227970968
"21",81.2,86.5,127,286,274.878048055417,217.413057463825,102,128,121,133,70,111
"22",141,93.5,95.7,210,442.375309630679,365.394574858671,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",57.1861747495785,72.9137747014549,255.873450361995,280.752104457938,201.924228900129,85.1796433428211,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,76.4391619276703,53.7939021333381,66.5,145,90.7,100,75.8
"26",97.882389092071,103.237196049717,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,74.2157963891805,58.6325333126493,39.9,39.5,22.2,54.1,61.1,43
"28",70.3811070828807,112.376649582739,239,333,106,65.8,42.4,82.1,45.1,49.8,21.6149094964622,27.3322868052933
"29",70.6979977116705,99.1000594839181,267,320,278,109.83063917326,93.2794336384439,56.3106693363844,46.6576420240143,33.8870836793262,44.6864702517162,92.8
"30",96.6,81.9,300,536,148.81889406289,92.3646383158523,59.5176392795158,115.264445307201,63.3182275682675,69.9051517952803,68.6,45.3
"31",32.9707265139977,55.2377903133583,185,87.9,86.5,86.3,47.8,64.1097459994399,151.982535017779,93.2,96.4056330818646,79.4501803748114
"32",73.1,81.7,269,309,156,92.5339496329411,67.2357865757046,55.4,35.6810909784621,28.0339042332599,22.4499151786675,50.9306858779708
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,40.8637793244247,24.0248213125406,72.1
"34",210,142,177,219,190,194,136.527098815429,121.896222415963,67.5,52.5,67.4,203
"35",115.422704421082,101.852797704448,94.6972480451689,182.012726202476,106.689383070301,139.089963574798,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,126.448796213444,110.289510740599,131,67.1217925105611,21.3097292472478,31.5785480511752,43.342371468841,16.1958389670644,23.5487950014877
"37",26.2,40.3,122,155.721310154635,142.84510427713,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,56.1734332108513,75.6981153491346,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
