"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,204.805814637828,68.2275956284153,102,70.5,53.7,15.7682972342371,64.2142076502732,53.8,39.7
"2",31.1,128,180.297345005903,281.877439854744,345,108,133,47.7,166,80.1,87.4848314252968,134.283280375246
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,143.943554212542,139.480752251442,153.313554127618,139.479595609598,161
"5",88.9,128,660.373731084316,932.064374418825,297,83.6931985575608,152.980131018742,94.2,74.3,75.2878464049697,74.0926852288815,234
"6",182,68,193,340.958027962195,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,406.365453528756,138.940505125821,93.1,71.9,56.6,44.1662149884516,23.0153355819108,80.190677139309,66.2493224826775
"8",23.8,38,65.4,133,263,175,129,31.9826219710025,43.1341130894733,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,144.393050058913,197.375587193756,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",27.0216070129928,193.415992105743,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,479.115078267002,187.446013484949,158,59,27,52.0730769980471,31.0502175009419,108.186037864264,78.1096154970707
"13",30.9444835884943,47.1,138,324.434766452458,103.3803332484,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.0068096168226,48.8086394105074,119.420449412525,109.565517787438,33.1706595059771,53.1573363770921,49.3199709155683,33.869528590445,16.0736226644208,25.4,52,50
"15",57.6080091235659,32.6747345996712,51.1,47,182.606467684506,137,120,24.1827982277781,35.0142296587915,37.6322074087462,32.7136309102334,35.2
"16",22.9481784199262,44.5191817115741,133.149870392539,135.458966625409,116.712491404847,98.3780518941078,72.8254390186654,99.5474767178025,21.1699605341751,19.3332905609556,18.8628983056097,59.1
"17",41.2,67.7686579715659,183.166280295047,466.804856089203,201.748366701791,43.3,45.3,68.2003054745695,101.405100105374,55.682527887465,43.2697154899895,132
"18",96,79.7,128,178,109,114,47.8,31.3074311388504,25.3911670174361,80.1185519881903,80.7932281284177,36.8
"19",51.1,77.6501636173754,84.0985302324249,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,161.030526012948,228.390860915077,70.305303619921,101.878588244807,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,176.06901634913,265.309958472792,102,128,121,133,124.03048080685,75.9081270074932
"22",141,93.5,95.7,287.76877669206,522.535375962108,393,273,69.2,93.3282026876294,107.685997631735,80.0691089402013,111.645630656468
"23",75.8200224814667,144.780794134944,332,412,262,125,97.9,59.1,48.2,151.242253045355,151.215496096497,41.5171028682863
"24",46.4,118,288,434,91,36.5,84.5488736775849,56.2673015873016,27.8968364926042,32.8342857142857,22.6,24.4633796935144
"25",87.5097702480268,99.5109464165993,186,149,76.5,72,160,67.3512733862396,97.945122090791,90.7,100,75.8
"26",95,50.39020604693,66.8815082950781,101,62,71.6,62.0004830830735,41.7742065060035,78.4,95.2,172,56.8
"27",27.1211459341145,63.5480075375365,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.1710590707485,16.7753639721786
"28",45.8,115.604953895929,299.311984485256,333,106,65.8,42.4,82.1,45.1,49.8,22.1412877800678,29.8272706761349
"29",49.101817189206,63.4822242399484,267,320,278,283.816513481521,167.269926688504,213,93.9,54.3,51.3,92.8
"30",318.409076837271,106.898788152427,300,536,164,125.763280179326,213.439051506302,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,179.006513825501,158.797838422637,61.1954439733053,103.715221168274,137,123
"32",73.1,81.7,403.213893131059,576.150644513854,156,51.1017607614016,94.563855784339,58.2292298716453,45.3664203305698,41.9102100350058,45.2398371670799,141
"33",34.8387333188523,81.0763509551071,177,182,55.1,88.3,73.1,50.2,26.7,37.8814174515031,62.5664670578091,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,49.8079467430121,82.9457002368046,60,27.3,22.5,21,34.2
"36",15.094227701536,23.3,78.1,158.254127108745,45.1697736351531,34.027896138482,25.9743186885006,21.3,17.2,20.8,26.5,25.8
"37",38.0750629722922,187.148614609572,59.5071776288085,213.884130982368,148.042246783865,118,40.3487692214848,49.5068010075567,43.6065491183879,19.3519276841654,42.4,30.5
"38",80.2788928797803,52.3259110139745,75.5,80.6998205074677,72.6332840340869,67.6,84.7,43.8505873990349,25.8039298542151,29,27,56.1
