"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,52.1751644729009,184.889700020098,129,102,70.5,53.7,47.3,15.1329302265071,21.2259685863874,39.7
"2",31.1,348.570735305661,71.7688522612254,317.473589588417,216.369246553626,108,133,47.7,166,80.1,36.8,91.4
"3",186,122.240499915137,194.87565054438,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",80.6462358377127,116.099358480728,445,181,297,102.170542636489,83.5754088785047,94.2,52.3874469997002,48.3809559700852,94.4,234
"6",182,91.6987697186178,120.45074879616,122.843810030521,172.935415259502,80,143.203645685663,74.8230479276811,44.2,33.7783922611185,43.0751022184945,95.5518344031428
"7",46.3,95.3,140,153,97,93.1,71.9,25.9792229853269,25.3165865007913,21.7347496734436,32.0100309816364,41.0442209102516
"8",23.8,38,65.4,133,263,175,165.269554345094,124.663401920439,46.6,54.2,94.4790952339453,44.5045816186557
"9",74.2328143449909,357.684501845018,93.7798861437341,325.774286935782,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,177.160732533042,394.327250824443,75,32.7048929801283,46.7922889803198,24.8198776862891,29.5291144050562,23.4,22,17.1
"11",28.0371741052842,239.280510682133,61.5,270,153,144,41.7,63.2973567666528,43.767954996417,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,78.6196851155384,35.722523116103,34,30.656824381065,33.1291489279251,47.377192302725
"13",28.6,47.1,138,177.312301059287,118.488743578377,52.2,47.9,22.3255874014581,21.7983108415181,19.6275246996242,21.2103895947552,29.6094327982498
"14",32.1,59.3,97.3,95.5807499801752,30.8106996763691,46.372418809063,40.8759010225514,20.3,22.8,25.4,34.5036004049314,40.3167231699857
"15",45.9,26.5,51.1,47,163,137,120,90.5164190085248,36.8573288488662,69.9,68.6,35.2
"16",15.468378812199,33.7789495714258,67.4608331958073,162.979133226324,96.6163723916533,115.508476982749,82.9913847228996,79.0497592295345,18.5,55.8,77.16742790024,78.561797752809
"17",41.2,29.2,131,262,110,43.3,45.272362075214,24.3280744041126,83.8,35.2,39.5,132
"18",34.9428092597349,50.0203294250429,128,178,125.835371272821,58.8659185642434,47.8,23.7098351683338,22.6986981983722,33.7,28.7,36.8
"19",52.8439784191301,74.7366428723468,286.459860876105,118.60144487227,194.611210646763,66.9479225418312,53.8,30,34.3272204825077,31.1442739690866,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,118.802950740319,68.6368856106892,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,146.980454804357,170.62669390307,66.9
"23",74.2,107,332,412,262,125,111.299666645245,51.875374435106,48.2,43.4,46.9,68.8
"24",46.4,116.949862873254,197.718633153303,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,70.1852212668667,53.5271856484372,66.5,145,90.7,100,75.8
"26",95,238,54.8110645385421,101,135.517106594735,70.7900512342804,54.9165160689334,56.4129350708314,78.4,15.8974489813662,50.8741872380065,56.8
"27",30.8191940965303,69.0080981092059,112.894667828027,156.99414744835,51.2830226393195,33.9,20.5132090557278,24.6075096281403,21.8194747267294,29.7230492640978,61.1,43
"28",56.5914175178748,142.637037037037,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",219.614402381215,147.409123478397,206.720703487304,209.277358049723,278,155,230.205093854695,128.413258192776,80.4494778996337,54.3,73.382969705747,153.603065770036
"30",56.3881978132253,409.872004362571,105.345513499777,496.396103089829,262.079082365299,236.950405704511,88.481480611178,53.5725718047428,74.9716698200435,40.2,68.6,45.3
"31",102,104.089767111913,65.887543444068,60.6010673556007,90.2607181868741,84.1247860462584,64.1582794647241,42.9,113.615699635205,102.657245534117,137,123
"32",73.1,183.593269819073,258.059777210036,309,186.868280928123,204.891682407969,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,109.356082510951,183.976963978362,182,55.1,88.3,73.1,62.9439208823287,30.2412131519274,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,77.9969974362117,70.6902086677368,203
"35",108,80.4,126,150,69.718301266082,95.3061604742497,49.7893906211548,57.9412318243022,27.3,22.5,21,34.2
"36",133.763810224653,77.0856778612704,156.057778595428,228.967359983972,104,131,30.2,71.7633327585978,37.1164189163958,20.8,26.5,25.8
"37",32.0250255132685,55.2424584788198,169.494150987777,281.922432044996,101.986077191667,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.2091280653951,54.2366485013624,65.8102256333383,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
