"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,30.5403861673465,209.494343542175,232,129,102,70.5,53.7,47.3,33.1915722025578,27.5845469020018,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,48.5635095533139,57.6273715605157,91.4
"3",186,230,244.358608088895,239.557977860836,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,27.2479350480962,35.8991743842469,59.9211243795689,62.544966442953
"5",88.9,156.646381720341,225.625498086901,241.607131127983,70.2370900824193,104,95.9,94.2,74.3,67.8,87.2175193137829,91.9073356613872
"6",182,81.6585618758074,182.349017665511,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,23.1871430108943,151.133076475755,153,97,93.1,71.9,40.770590550565,25.8217316591742,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,357.184694422254,464.733060766192,282,245,155,47.5,32.5,27.2,47.0312362108445,65.1636574335203
"10",81.2,71.6,109.499009128047,97.2473799752774,37.7368673348222,50.1880785713096,59.1,40.1,19.5,17.6554490688357,50.7190755230176,17.1
"11",39.1,71.1797334873481,215.867274867099,270,153,144,41.7,30.6,15.4,20,39.5741943147113,122.084853782335
"12",33.2970958805827,88.0556559323263,173.755587673783,331,132,67.3020338140335,40.3951688930474,29.6424980366247,32.7881883016219,24.6,19.7,37.8
"13",26.4804195534491,19.9635146443515,89.5623430962343,168.394901043779,75.2050209205021,43.2994386044876,37.0272357566496,22.3524988071296,16.7440111916766,22.6240477738206,27.0054393305439,68.6
"14",32.1,59.3,97.3,74.9,69.2191265263594,66.3606862859738,19.2169487369799,13.8438253052719,22.8,9.04825183351104,11.8435391496495,50
"15",45.9,26.5,51.1,47,163,137,93.9547483432182,47.1705463182898,34.8,69.9,29.3517547149744,40.7023443147785
"16",31.0978166866759,24.234516628386,96.7625292123262,124.084330583781,128.851511371087,85.2359207344204,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,67.3681497721031,54.1585639280248,32.6942914008811,26.0514475499396,35.2,39.5,132
"18",96,26.1731258325236,163.477156455518,178,109,114,47.8,27.9,27.2,28.4451935570374,16.1834169958478,36.8
"19",51.1,65.1078601741115,97.109695451994,127,169,107,73.0607465296637,28.0014503626719,41.4246102800773,49.6359739344771,58.9,196
"20",158,52.3,103,132.083009344297,134.674815533842,71.8,55.7,46.4,131,40.7541700141994,48.3605019416978,128
"21",81.2,86.5,127,286,221,131,102,128,121,35.6531137187218,33.9408883136611,111
"22",141,261.442025292345,160.575086967864,210,156,393,273,69.2,85.7,158,169,66.9
"23",96.5436311520742,108.796770988438,332,412,206.030184127545,124.643546689324,97.9,59.1,48.2,43.4,60.4883489297537,187.764317128149
"24",46.4,118,288,434,91,36.5,38.7411056481644,77.6750687628964,42.6692521462439,45.5025250301554,22.6,28.7
"25",34.2,52.7,186,149,76.5,27.5101796591726,52.9620967416179,67.8355023802759,46.823008188006,90.7,100,75.8
"26",91.9563992907061,236.310298904801,172,101,62,71.6,48.889247210504,38.6757797016793,78.4,95.2,172,56.8
"27",123,58.5,121,205.606119117488,137.357471516214,33.9,87.4005105656219,56.8009640666082,22.2,54.1,61.1,43
"28",45.8,106,239,333,161.139134084983,92.5736334405145,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,461.092103776013,289.180222256468,328.562636822428,158.946576062952,213,93.9,54.3,82.7220278467053,34.9844691528951
"30",60.4162533030455,72.5106571223329,472.622206324769,617.086380605492,374.44798750459,324.180857572474,205.813610153232,62.851390753847,92.1,35.9906911264134,49.6608323853605,45.3
"31",102.729335591843,263.994677773921,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,89.6212263937322,42.87009003001,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,70.9598260612529,34.895067904524,43.1,65.7,72.1
"34",95.498946744285,90.6708628279586,177,219,190,194,53.1187009937024,119.029322065038,19.6169783046287,52.5,67.4,203
"35",91.1378219206929,73.8484564707692,126,150,103.479401972453,105.630163584287,44.2905422748151,26.4869294957014,25.202986399058,31.225758884127,15.3637643357905,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,12.0503459548024,14.808524998704,26.5,25.8
"37",26.2,77.9291540779446,189.608169720248,211,60.0979069584149,24.0302020652398,25.5852677220825,51.1382903507889,40.9,59.2,42.4,30.5
"38",37.6285483660882,22.6891901802123,69.7416389170407,79.412165630743,94.3,67.6,84.7,46.9,29.6,29,27,56.1
