"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,203.017510542003,195.760669114652,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,86.3725342592125,29.4489884489551,80.1,36.8,91.4
"3",186,230,227.970617411683,243.350633357093,106,112,122.211842666735,97.3402533428373,46.8395592914549,36.502595003564,36.3,43.6
"4",37.728358472716,55.7909431137724,187.007410179641,164.372088082885,198,257.964532303516,72.3127245508982,51.0020209580838,159.959414577305,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,63.1889780045879,112.610343994115,94.4,234
"6",182,68,221.701354438092,300.602626774289,144.457787296566,192.520783439713,122,40.3745259980226,45.9347834171947,42,41.9,45.7
"7",25.6265015886771,46.8436422541226,130.376011308677,225.595000687557,97,93.1,54.4801896469371,26.122912124682,22.2752984145478,23.811031697643,19.9,24.3
"8",23.8,117.076060291883,204.659032015381,133,263,175,129,79.0012189726116,25.1947671988632,73.2640033545299,28.9933628688456,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.7489747782954,50.8395931946444,197.062602072178,158.844124053917,97.0743762345722,24.9749478320643,36.035623338853,18.9535905465255,19.5,23.4,22,17.1
"11",39.1,65.0269880023365,191.730707339073,318.908864971021,120.049824004314,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,79.9350283391755,39.8728221597752,16.9329694304838,34.9362861229157,19.7,37.8
"13",27.2643403883337,33.4985039893617,138,144,168.978988780442,149.765209441489,47.9,47.4,42.2867025487153,16.6269946808511,32.6,68.6
"14",32.1,59.3,173.485639501718,235.661509530705,113.06117489545,130.296979732449,42.8,27.6881081931454,11.3800136822871,25.4,52,50
"15",45.9,26.5,162.515368982748,89.3313246267935,243.988233022182,78.4259421398862,120,98.6,34.8,69.9,27.4337870576382,65.084250799521
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,10.5082609008395,21.9952588147037,94.6,59.1
"17",56.120822894939,61.9189740999877,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,35.2803580564858,24.8644194318454,27.2,33.7,28.7,36.8
"19",50.0183419873806,53.1654648126172,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,131.282684291394,98.2118328237459,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,64.4780501279246,219.31184483139
"22",141,93.5,95.7,210,555.073230125463,398.988941906717,273,69.2,83.889436936781,39.0442983408826,169,64.8893569807783
"23",96.4266391634751,113.497759834074,332,418.696757482082,205.780515861862,125,113.549476624591,73.0784652483792,48.2,65.9887769882764,60.4150488876493,185.993927798222
"24",45.3737732162192,72.6569657170671,288,227.010708593923,138.733006754743,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,179.483027465852,233.839672912362,65.5500339732296,24.4519049893597,145,90.7,144.1303099347,155.408862698052
"26",95,238,269.282369007195,267.973906258133,91.6166535919605,93.2246566027472,50.6274686901238,46.3422684618523,78.4,95.2,99.9539640891113,132.869441044472
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",219.63513909224,103.932228497369,239,333,106,60.2273939497572,71.2474963396779,82.1,45.1,49.8,81.8,111
"29",385.249470976039,476.383754432736,457.01627638632,504.03603635755,212.499864442914,155,245,213,93.9,73.1773253780371,75.1857838517753,92.8
"30",59.3814508679827,100.116325005823,303.081678677678,381.0853550209,368.034486698267,293.144574458738,125,121,92.1,40.2,68.6,45.3
"31",102,224.70805462607,254.243349935741,248.069008273455,86.5,86.3,47.8,43.7541218194198,72.5765076167695,88.1286163917915,94.3716841286902,123
"32",73.1,83.7618327871326,233.553038238334,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",119.350801889667,230.156325750473,177,219,647.17255638973,318.112260058474,246,119,98.0183701814654,118.475225159928,67.4,203
"35",108,80.4,126,150,82.1,105.20494741069,44.6990714507218,22.946139813374,25.4354548840927,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,11.2483937948143,24.1829257314329,42.4,30.5
"38",17.6175543778075,69.5035760092879,75.5,74.9335428850136,195.435892615549,67.6,84.7,46.9,29.6,29,27,56.1
