"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,45.2717326376607,40.8405063291139
"2",59.8222551417449,100.167811593723,293.48530785422,301.202962951443,323.259179665518,109.186074069898,133,47.7,166,82.3034885069443,68.1890041126183,91.4
"3",44.0905405405405,101.149253534941,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",99.9533180254884,207.137505150337,140.142536487852,429.769645329385,143.821935490532,206.123156443645,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,115.871365405476,75.4409417920209,94.2,74.3,87.6959574041441,145.544081098757,234
"6",70.4945072109856,250.197956365875,193,287,207,80,86.8914084915969,46.5772568939664,44.2,42,41.9,45.7
"7",46.3,95.3,180.421466613608,288.270307423144,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,99.5924893620843,123.905084745763,101.808677966102,34.5084530588711,54.2,40.3,51.6
"9",45.5,104.271573446562,184.990041397617,315.408169285786,101.127889297364,101.864464720618,77.0791839156738,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,93.9841884219021,157.574240600439,71.634289955718,64.1969128372159,30.836289596617,23.0375876497589,39.3128983276981,24.0340508390569
"11",32.1815427084217,42.3499416007933,61.5,138.371096319424,63.1146635014305,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.0632151447101,30.59789881805
"14",25.214581694204,33.0241946886417,120.967746112241,221.968790978232,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.0010758693538,36.8023637557452,65.952536212426,128.808273145108,254.711096520026,100.433903075512,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,41.7311866994652,27.2777234373387,18.5,13.420749642548,21.4776180327677,59.1
"17",41.2,85.3967528337274,124.702064683428,106.327329508661,110,43.3,116.012990028686,26.0169775238807,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,70.0190955604556,54.4156703889135,59.1085964286928,26.9993632481117,33.7,28.7,36.8
"19",51.1,102,112,127,169,51.7185941320203,138.568793194821,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",101.572457466782,327.280852506215,278.085273118044,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,451.82992656675,184.764302059497,125,97.9,59.1,48.2,43.4,31.19091806247,52.9097774079467
"24",46.4,269.243629103655,171.351523298825,434,171.095705193948,113.948762993719,93.5057923734367,69.2749729908107,33.4135470432709,47.6150063291685,22.6,28.7
"25",34.2,117.259613480417,157.737712242792,149,76.5,72,160,66.5,145,90.7,101.138685315708,125.438297528756
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,157.979963806863,100.710736383767,33.9,39.9,39.5,22.2,29.9096897769174,29.5676392716445,43
"28",45.8,72.6875010968154,250.102922256938,101.727256019114,168.657717388704,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,176.621567682009,292.07215808678,320,185.091688964621,121.066179517836,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,44.7490322156733,58.1210353627415,40.2,68.6,62.6486451019426
"31",109.595926830885,164.763943371742,265.369070438668,254.12743808184,86.5,132.384683162341,102.06986661419,42.9,112,64.618118281958,100.839627126383,100.673562009344
"32",73.1,81.7,269,309,144.023949842863,102.154743548691,76.3131434614238,48.298762749821,33.2,48.7,24.3133504064841,43.2398779386169
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,183.544141787467,191.959954751131,190,194,218.962924675667,116.921063348416,73.7923981900452,74.9695964060727,69.7992794125504,139.856538461538
"35",45.1252002997905,89.2898382504483,131.419820353611,413.35575469788,156.449248290646,144.752265896731,92.8,60,42.4595035037097,81.7527979457243,68.6605876734252,86.5876408349876
"36",26.7717278666366,131.589848836011,84.9175871798886,135.802180340798,75.5106951032888,66.1190373461728,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.5198292422625,55.1391893093907,122,255.2597435162,96.612166488794,118,53.1,27.6,26.2200340771928,18.0049946638207,42.4,30.5
"38",60.4,54.9289338266524,70.9991832289681,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
