"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,126.611991104777,151.349981570217,70.5,52.7059218785001,74.6848507187615,35.9,81.7709451890377,277.239218577221
"2",31.1,128,218,221.936692750849,228.707778980774,80.4520511221827,72.073043507757,47.7,166,80.1,36.8,91.4
"3",186,230,166,168.171079830435,175.094253153287,168.054381119289,184.988187813478,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,302.253689001632,123.869517058042,238,171,162,50.9,107,159,161
"5",110.95151734104,253.675266701143,171.6284807714,616.065028901734,391.76950867052,401.861808635474,146.390209537572,64.9491823119401,74.3,67.8,94.4,234
"6",182,68,193,242.449550235891,118.285983921706,130.820552254456,112.947752090182,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,56.3409402682951,48.0224320439101,26.6379965588499,23.6433220073184,25.2,19.9,24.3
"8",164.621954187848,167.514463322732,60.2080794701987,382.3991223624,263,244.907303086031,141.388836329234,59.8,58.4340231924566,103.455636833642,48.0583212142645,41.4740586565752
"9",45.5,54.8,324.293224726946,420.120525048915,282,245,155,57.1988986238535,81.4356847132732,117.87267811799,84.4223235169384,69.2831729810057
"10",81.2,71.6,253.232494222788,350.511363432777,75,56.5,59.1,24.3560419790667,26.2479707639752,27.5006816330153,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.2733791864335,31.2485820998755,20,25.7,41.2
"12",54.4049932435958,45.9334037711313,168.959606346571,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.5885507924831,57.088610981074,153.362554468194,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,76.1848236740285,43.0901625662994,189.176323461802,128.231881431533,120.688829582619,29.2172321791006,20.3,22.8,25.4,52,50
"15",139.71848849892,200.473757246408,144.689755230016,112.880199132809,163,137,120,98.6,33.3832387066845,87.805209678143,68.6,35.2
"16",13.4866918001885,46.2279474545679,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",135.995030438564,41.4773830203936,88.6549881972916,158.61331938965,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,77.9750075973975,53.5320288982541,178,109,114,47.8,27.9,27.2,17.1562172931568,22.3702950030102,36.8
"19",51.1,102,112,167.110701342754,91.1992182410424,107,50.7814846752766,37.964325732899,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,54.5981890633396,52.6298643187067,52.4546112017304,97.3594399538106,87.8,51.6,128
"21",211.633900066662,70.5243775266961,138.891221515291,186.495185455696,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,393.913594903259,357.558429197548,273,69.2,85.7,158,168.066119427962,183.594731484994
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,34.8016960196549,31.2763823403343,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,46.9453698706465,96.9380006474286,100,75.8
"26",233.924298994153,56.7249293992288,172,135.092889363432,94.642662954863,71.6,55.3,160,78.4,95.2,172,56.8
"27",47.2125439707734,58.5,121,170,79.7,145.156579289024,80.0662117333463,59.137865636269,29.0075947427369,54.1,61.1,43
"28",44.5983593139302,113.418241358702,263.737364807855,333,106,65.8,47.1613690541824,26.6244515731868,31.2380749504899,28.641495344315,20.6960570995053,27.5856231101249
"29",310.653246792657,216.153479110187,686.840282467752,489.876273788421,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,60.3694588343069,43.8621968891895,68.6,45.3
"31",102,177,185,605.060612709879,206.070989784426,322.698993445269,93.4482501851924,42.9,112,44.8193046451762,96.1439264040281,123
"32",159.511805076042,179.905668757789,269.858503136683,294.212310930001,84.0067995640182,134.62432670604,111.450037171139,76.5361404376355,40.321039616444,48.7,45.8,141
"33",37.9656068190792,67.0191697307083,177,182,164.103013733136,88.3,73.1,50.2,30.1899437478518,42.3936496470979,65.7,72.1
"34",164.332195478494,217.336876832845,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,255.475687635161,199.201115963125,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,30.3286312558476,120.761865225904,218.550686896729,80.103347788037,95.8812799281049,38.9561647338581,21.3,17.2,20.8,26.5,25.8
"37",26.2,43.3549610709298,166.776696397371,312.419523403509,110.625748364085,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79.8817743685643,64.3379080612925,77,94.3,67.6,84.7,46.9,29.6,19.2962796533379,24.4992938041306,56.1
