"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.3485774657661,63.8250398215992,216.330562245746,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",87.855737704918,87.0622509094788,218,138,345,80.2224371807708,90.9329550776982,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,67.150493521187,74.8925173223279,75.7,61.1788525365443,41.3781158205862,38.5161588132429,46.266683674913,43.6
"4",31.7,69.6,139,334,339.641797529921,372.818982563365,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",59.1398374537426,125.398990808758,193,287,207,80,86.9259960043714,43.8975137210082,44.2,42,32.3582387833531,57.9006632592509
"7",39.8457148632972,51.314019020782,140,208.429514389146,125.647411060232,59.9462839027827,58.5667563545037,56.6,27.3,23.1888679982299,22.4918457203241,34.8057053154691
"8",23.8,92.0748104636851,312.551493535444,133,213.642333654019,73.045742309407,129,59.8,46.6,54.2,67.9051727169677,164.352920196166
"9",45.5,54.8,197.910085256937,396.640852286252,282,331.961858753634,120.530948647331,47.5,43.5858318363549,61.3767525736054,91.979645918105,67.8734561886388
"10",40.2085055584571,54.6238223962628,153,210.327241376264,141.976124748191,56.5,59.1,40.1,19.5,23.4,22,35.122607297784
"11",31.542105646265,30.4225338106603,61.5,270,130.692389928748,171.045147175815,39.4317820206842,26.7668067834839,15.4,20,25.7,41.2
"12",37.6,37.5220487620064,132.225409516734,331,75.1357264587185,102.954135654251,59,27,34,24.6,19.7,20.7539537108533
"13",35.8518210027764,55.7279952620737,138,214.578822878265,126.592683325167,52.2,47.9,47.4,76.4,22.6036915362056,22.6610566715662,33.2426588273722
"14",27.2453713583974,18.5138977268312,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",42.6740459808972,55.5534799064505,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,13.2280941826427,24.0575009214891,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,61.7322500880571,152.668045732518,237.698009684855,141.668088274395,56.3774155809625,66.790931504892,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,59.7486452235477,113.813276093886,52.7599527939098,40.463620128127,37.8,58.9,196
"20",158,205.685906350393,168.575018811136,272.849170340269,141.551542513168,55.7198344620015,58.2934988713318,74.8547047397567,131,87.8,51.6,128
"21",81.2,86.5,216.592148755793,127.545454545455,221,79.7043580156411,84.0440948445393,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,128.311980375045,154.131927757882,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",45.5292609877382,111.345776658724,288,434,91,36.5,51.5,27.7,47.3744766727214,49.5056156591564,81.3164530305018,138.285627656378
"25",34.2,52.7,161.750748423056,108.480619734071,76.5,72,160,97.1894957219241,78.4256747074277,90.7,100,75.8
"26",117.603066455034,190.642114588676,172,101,181.966677821932,337.847745764918,55.3,160,129.132778852586,95.2,172,56.8
"27",123,58.5,150.142806572289,190.250709612138,137.219152925828,55.4448926231001,80.8731239466232,27.4385139553444,29.2999350691864,27.8415672603129,28.2252813805873,43
"28",45.8,106,239,333,150.830299300478,65.8,77.9429763204828,45.5416565850024,45.1,49.8,44.2822288971916,131.646452801742
"29",55.6,71.4,192.164561327944,129.885145789693,91.5943665999428,86.2064626822991,57.5882670675943,79.6212467829568,23.7169644464228,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,157.824125656909,269.099657963917,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,80.6144677984921,48.77741436874,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,34.7591185966646,39.3440204689891,65.7,72.1
"34",111.024106760038,205.703719034727,336.531015194758,801.785363936178,190,67.431257566061,148.032142346718,119,87.5211106459077,87.8508508319306,179.852135561433,255.473254141963
"35",35.5960943373006,37.2187352387037,131.156551174669,313.359234724641,82.1,102.121894807757,55.8555735611897,26.781742591373,32.1879576454314,22.5,19.5407529277796,35.7854352646266
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,157.847345025909,104.519687417369,82.6434737718734,47.9665423462353,27.6,32.1818078436444,29.0872618471594,42.4,30.5
"38",60.4,50.3344128914508,136.119051361115,77,94.3,67.6,84.7,46.9,25.47475937153,22.9927869365926,27,56.1
