"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,102.929952114281,76.6466273319216,47.3,35.9,53.8,39.7
"2",31.1,87.3361116333708,272.290448013525,284.129163144548,281.849022680942,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,223.389333748619,245.716218800959,182.979102961568,148.740217780847,152.016434031527,105.970383631605,44.7203518217745,58.9444514968033,36.3,43.6
"4",31.7,69.6,139,334,237.047144140775,150.909682685467,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,105.658469853579,106.719680816588,74.3,67.8,94.4,234
"6",182,133.87250291595,197.031044760759,287,207,151.189344089158,145.11492820475,85.6,44.2,42,34.9666985228228,53.4798550064918
"7",46.3,95.3,140,153,97,93.1,71.9,29.4160962985896,24.6733311958961,25.2,23.3437380102174,35.2183648605322
"8",23.8,38,65.4,133,263,175,129,59.8,31.7619947203534,83.3542009884679,84.8670230154734,49.7323384048842
"9",45.5,54.8,356.818009245154,470.805462138886,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,181.75979891104,42.2213780423351,63.0294558758865,47.9753131088359,17.6041677939228,22,17.1
"11",39.1,90.9,61.5,93.4656935566171,148.699786654585,187.304538959141,43.1801303554661,32.3762258401693,15.4,20,25.7,41.2
"12",59.8942588148422,244.660208246272,199,331,132,158,124.053514872211,75.0228293643468,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.6675113712829,53.544912008999,47,198.798139273563,143.277669748851,120,98.6,34.8,69.9,68.6,35.2
"16",22.3806436600482,23.0785042738223,89.7,132,52.7,98.8,26.8143763130117,23.5765559166921,34.9377223548081,11.327910522682,19.3307129814922,26.0538027340256
"17",87.5550605985688,80.5467716479011,172.118101426381,262,110,204.471578458883,45.5258043479277,41.6,83.8,35.2,24.7490080482378,18.4383194117676
"18",109.054598148933,81.495739812619,127.717204183955,152.044290695185,104.61367632099,91.6866436289176,94.0647345100875,60.5858878605182,27.6720609065236,33.7,28.7,36.8
"19",67.0359628770302,97.2136779876687,335.556844547564,137.466216529438,223.955916473318,78.9861133649808,80.2456911329344,80.473077181882,56.0266821345708,51.4928700590933,58.9,196
"20",158,103.108301208695,192.665599767984,200,167,71.8,145.633233749001,61.1823583996042,131,57.0582573405583,58.0938258842396,128
"21",81.2,86.5,127,286,221,131,102,138.488640600242,28.6266588948484,133,70,111
"22",40.8414035853329,95.4142198123841,95.7,210,451.314669871536,233.339725679791,273,102.618316571551,54.504388447444,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,101.417598265182,47.1956656851232,39.6692321904818,136.644535145839
"25",34.2,52.7,283.389915808305,255.183654939324,309.853307487758,112.402440594525,160,66.5,145,90.7,100,75.8
"26",27.182313226342,108.773957211728,172,101,62,71.6,55.3,216.681355817476,53.2225124515772,168.933963518462,172,56.8
"27",123,58.5,121,170,92.2450327339554,51.2144653789182,82.627141311083,53.4227206752692,17.6757889360868,15.9573104779916,19.9419157227646,30.4509507849035
"28",45.8,106,239.543407471309,243.122298952996,256.629093339274,88.1318333704611,83.1458638976501,82.2779530010149,128.989886388951,49.8,81.8,111
"29",55.6,81.6242695946985,166.06010140282,320,278,155,245,213,59.6936109535942,173.905460524213,186.469236574096,145.139143745771
"30",96.6,81.9,300,536,164,348.93107298186,95.1577014688368,121,92.1,40.2,68.6,45.3
"31",102,177,357.709245719473,298.515138906229,86.5,86.3,47.8,42.9,112,93.2,43.8085113563501,118.257920412852
"32",60.8337410263228,47.1399640609221,269,309,156,265.035849441236,80.2644642382345,55.4,33.2,48.7,45.8,141
"33",25.3551265527375,80.2835827132543,177,182,55.1,19.9453042925629,35.0390212689203,18.8462308572639,55.4193111786287,32.1104841503278,21.6771207422326,72.1
"34",224.040003277274,165.45164572265,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,172.363999308261,103.60202352254,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,147.935754858513,187.583514023132,104,131,30.2,21.3,13.4744096663528,10.8373245251858,26.5,25.8
"37",26.2,26.1740512773042,132.14301476045,210.721910507226,72.2381814023796,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",89.0470193066403,63.638946411142,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
