"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,174.711889027698,439.557479177117,662.388701259961,134.735439843394,102,70.5,84.8070704403732,49.6028405321399,35.9,53.8,39.7
"2",21.665997690758,35.7166649939315,218,138,345,108,83.5148301817942,67.9234533377222,43.7999102294002,46.5992705981785,36.6865423083003,48.4994714128122
"3",186,230,166,223,106,197.28468836347,100.437924592765,103,38.3,85.5500634922999,90.2704739499951,43.6
"4",64.0327336793166,93.271549551781,139,334,198,238,171,162,50.9,107,159,161
"5",31.5231252458877,49.5338454848529,445,181,348.343778977666,228.116393680244,95.9,94.2,74.3,67.8,53.3773927482888,67.2617480794318
"6",38.6028611776263,50.9129974659158,193,287,207,80,174.701461892848,147.885061705655,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.9790376374412,31.8318520215325,19.9,24.3
"8",23.8,37.3981168854218,341.38274213277,133,263,175,72.4046230250521,72.2657400200156,46.6,54.2,40.3,51.6
"9",58.9013506272405,160.928144788535,108.878777827227,518.519868553633,282,64.2579349732946,89.8751970626843,47.5,32.5,27.2,37.4,47.3
"10",28.7899266117617,82.6104087033225,153,264,56.463002622205,25.553219641282,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,36.295989721051,49.6029336437718,30.6,15.4,20,25.7,41.2
"12",171.03127611026,43.8612375120851,199,331,132,47.1378882938033,57.3723246338273,27,34,24.6,84.9594387832266,24.2602449242668
"13",28.6,47.1,138,220.805876991444,104.934658725801,52.2,134.408047055532,98.5183057107378,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,277.077107549534,43.4154101503489,82.6,42.8,20.3,22.8,25.5774668151545,36.8999003984064,50
"15",84.1482231134053,43.0843443337964,51.1,47,163,137,140.881616972923,114.580439375535,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,129.619867583517,86.6539329726821,103.088241229036,74.8374875673164,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7951099530005,28.7,36.8
"19",173.697858282726,82.5601458313276,112,127,169,107,53.8,74.4175118767017,39.2451397437649,19.1434275403677,20.5812968017897,126.947520260256
"20",158,52.3,103,200,94.7367737310475,51.608744111226,53.9925198207515,43.9126606932899,26.3884112525628,41.9544524876479,51.6,128
"21",62.4361804124179,113.719318532918,270.784159888645,464.193151277337,221,131,282.561749577697,207.486695305939,121,133,70,111
"22",190.146459799542,95.4479915503493,95.7,210,156,393,320.5056786134,260.670499579343,77.0950598718202,157.193168413023,169,66.9
"23",74.2,70.3649259035988,254.784371572698,412,262,125,241.448275159408,195.226956018989,61.0871463032828,55.4453036583073,57.9084033960984,60.3297708853487
"24",46.4,118,288,434,91,36.5,95.2499822934491,57.2784964300714,32.5,25.6,22.6,28.7
"25",34.2,46.440411583675,102.444284150966,149,76.5,118.501493864198,85.4701543087013,34.4854541462933,21.1284198081701,90.7,100,75.8
"26",95,58.9344145346028,76.7402348836319,101,62,71.6,55.3,44.9760475043732,30.4819527700442,96.9984062978833,102.350503920926,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",46.9857199154053,110.564326401177,239,333,106,64.5494783193152,52.1500986130037,53.6691387717207,32.9102564062645,22.718885016308,22.8852859932793,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,163.553230779921,246.477313756168,206.128028620266,107.128609543126,121,92.1,40.2,68.6,45.3
"31",99.9182889560247,50.1560744809774,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,172.633669455693,385.130106025079,156,57.0613579193246,60.3140330571905,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,466.896249800208,77.3008169691729,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",277.757810149464,132.020771807124,177,219,190,171.102199991537,91.3375087310827,119,67.5,52.5,67.4,203
"35",48.2780398402521,99.3714297359833,145.981113987803,167.216209872682,101.144057548692,101.750517249325,92.8,60,27.3,34.7895532566584,20.7501726311235,34.2
"36",25.1,42.9485021189035,129.13392939862,224.866847322299,85.6566767870246,131,30.2,21.3,17.2,63.0906036089103,12.7836100962453,25.8
"37",26.2,40.3,122,211,62.9,118,28.337658822898,20.201833943787,40.9,59.2,11.9952841533892,18.1519051628015
"38",60.4,93.0059192000072,140.469954102604,144.337116903705,94.6649964575096,67.6,84.7,46.9,29.6,29,27,56.1
