"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,121.74566712944,105.22817202738,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,43.4248392376397,86.798020379345,83.7424124383435,84.2740209428824,91.4
"3",148.877017175686,103.725635789864,125.482057333793,159.97122702803,106,137.534006343253,179.693707072582,103,38.3,39.4,47.7824331316251,148.283831446074
"4",31.7,69.6,139,334,198,238,171,66.2625499756646,27.1745004535304,35.2915590305589,208.947907589929,161
"5",36.1501702138337,200.662758394514,253.399906965136,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",52.3742026805007,95.4704593877055,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",95.1718349015507,43.1104600347841,140,153,97,93.1,71.9,56.6,27.3,17.044870928705,26.5636511096684,24.3
"8",51.5648423474265,29.3647421620696,65.4,133,263,175,129,110.768920598175,38.5620010279253,78.5268514179763,76.0158985780366,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,85.6125299994213,48.5957055069547,63.7678562210674,46.860144595992
"10",30.6763540786633,61.8638907675946,153,264,58.85392083239,24.1311837041209,59.1,40.1,21.0192574401393,16.9248850089177,14.6164682506815,18.9743828029663
"11",39.1,90.9,61.5,270,153,144,101.587091025573,65.4254545454545,15.4,61.4663063263607,35.7795454545455,41.2
"12",137.356695065102,60.2201323238962,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.2398754760053,148.880491552791,165.696004562626,113.388494190981,52.2,47.9,24.4586251676498,20.8600206870431,17.961156214484,20.29740602121,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,58.2152463450675,120.024891774892,234.107183314262,157.927489177489,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,39.4585034116079,34.4162459518917,39.5,132
"18",113.981815301928,49.9720817885631,165.134879186872,274.671582969119,92.2561509942703,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",50.9486038605428,36.1092046778604,175.293014229354,323.993548821898,147.19260736816,107,53.8,30,52.8,37.8,58.9,196
"20",51.748481756351,36.3532511221151,164.540075487427,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.4962205424633,177.839039573144,133.072905935981,584.222513865284,299.333036905291,281.72521120498,219.812835908228,128,121,133,70,111
"22",80.5282265597252,46.4923312381855,89.6512500479729,217.198294761935,423.642798218413,277.072344847351,217.153250346729,206.175993700534,62.9744426005514,79.0867115401809,169,66.9
"23",94.7166596154047,104.481614281898,344.009231846151,400.375483189604,262,125,97.9,59.1,48.2,43.4,57.7750072112956,180.317106655417
"24",46.4,95.6540189715427,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,91.4082193474324,63.7019589380494,101,62,71.6,55.3,160,78.4,95.2,35.7441441067397,43.880801460261
"27",25.1224036680541,47.0613011189816,121,170,79.7,33.9,39.9,14.9976418449375,28.5358539169182,23.5185609205369,12.2363431659057,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,410.90539737711,298.131781482009,114.538089861215,175.710518554614,213,63.2822946483215,60.490506387654,59.9893245648115,65.8194319503759
"30",96.6,81.9,286.211903177199,336.289232642564,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,316.446129725828,407.43649979483,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,90.4373796251461,48.4716955729785,48.7,45.8,141
"33",47.9944186686915,64.7893584556213,177,248.274022903454,169.46816295414,88.3,73.1,36.6480850343315,31.1769673831662,43.1,30.4130365767869,116.63362142786
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",35.5008634018051,45.0231321021198,126,150,82.1,44.2550587111089,43.0661608933385,25.1369432829319,18.0765182374211,22.5,21,68.476357587613
"36",25.1,31.5220415229802,119.044883241174,129.432517156167,65.077869505175,131,30.2,46.5710259374922,36.5467791550403,15.47235737758,27.2215966344817,17.9757773694172
"37",101.472635280812,51.286077795219,169.477035127648,281.893962951013,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",58.1320773664293,63.2537177623793,213.919682784808,245.729301042772,124.05751120606,72.4669275710979,84.7,46.9,29.6,29,35.4592444738919,112.128904359323
