"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.6921710258348,61.8542520235835,59.2856398488195,232,129,138.815156719187,51.0405715998801,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,93.4081989535962,136.715499396363,37.8710538150695,45.8577820771162,91.4
"3",34.2020267587019,54.4883061848583,154.650633730554,172.206008855002,165.868814415672,62.4246782099384,75.7,56.6844779147717,35.4173990201579,25.3086397983687,33.5744121933171,43.6
"4",31.7,69.6,139,334,198,225.897445699627,69.2596229943399,162,50.9,107,87.5501124363899,54.9216631289829
"5",88.9,128,445,496.259071048051,211.079441411107,126.647664846664,68.7498563699876,94.2,74.3,78.2129992234307,78.8851628705485,234
"6",182,68,193,287,126.06803226577,156.585047938297,160.03405780478,103.47029599447,32.2976286608304,42,41.9,45.7
"7",46.3,64.5174376343204,45.1941036802533,153,97,102.205841796943,30.6438068856351,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.251474565738,41.6688456189151,54.2,40.3,51.6
"9",180.858342650697,69.3697608483116,191.789341382333,292.781196521551,205.701521586232,159.73922541031,155,47.5,32.5,42.8460287592513,41.6371678959572,47.3
"10",81.2,71.6,153,264,75,43.3139556614276,45.3092706584592,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,43.1747159844187,77.0211093161012,15.4,20,28.0375363053436,33.067366720517
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.8909310710715,20.9028217156825
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,29.6163037098028,21.1632808587633,22.8699970570507,33.5491641263345
"14",69.2502780867631,55.4095472620532,97.3,74.9,58.9,82.6,33.2318238284334,20.1258620689655,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,36.019628072888,81.3144314997346,26.4713983363702,53.7076800646395,94.6,59.1
"17",41.2,79.5579650115297,138.465513931315,262,110,43.3,45.3,41.6,83.8,35.2,24.445184780079,45.7414885970287
"18",96,79.7,139.954401058801,103.832074016962,109,114,47.8,27.9,27.2,36.5348590636542,72.0863531225906,69.313801079414
"19",51.1,102,62.7326375961908,254.154923753832,169,107,53.8,30,52.8,37.8,30.867839869023,43.4911658320135
"20",158,52.3,103,175.972851179092,139.646870458134,71.8,55.7,50.6504252485816,29.8183172669059,87.8,141.616246901269,36.7073435318374
"21",81.2,86.5,127,110.619248671622,187.224264106775,86.5715859169215,77.1023560366993,74.8749622320014,142.630848474071,55.5214611313785,67.2305312019784,111
"22",141,93.5,95.7,210,166.649813307637,95.0794897892324,73.7594370649059,60.4444903343473,39.4862171603186,104.777526058467,169,66.9
"23",60.5984887524082,105.145797941441,95.3147585236088,412,262,223.176019957718,86.763665434196,59.1,48.2,43.4,46.9,68.8
"24",128.125040362883,121.372712974619,288,434,127.136221691291,89.1510440948633,76.8059930547278,63.2735728885667,32.5,25.6,37.2932916961121,26.9819974163215
"25",55.3445285989816,102.814620591036,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",92.7575144423172,164.350479603668,172,101,62,71.6,43.46871755238,39.8340992937704,103.995783704016,84.7549053531761,172,56.8
"27",123,75.0197382921297,154.964738542456,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,45.0031498179863,139.657142857143
"29",55.6,36.2854194025286,78.7059081562714,72.3909527073338,223.189560853289,155,245,135.009145399597,53.6001096641535,54.3,65.7514728517158,54.216202878684
"30",96.6,157.436485056802,356.694517596361,536,164,95.240180631862,105.753650945655,121,92.1,40.2,48.3743389839335,67.7540339956907
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,66.9650904923003,42.8076923076923,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,109.636137623386,62.5465927896386,36.1313718910442,66.4076887738935,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.161880774536,38.6513783201352,52.5,40.1855965820751,66.3363483685221
"35",108,80.4,126,150,77.7810618519684,90.8,92.8,63.8387809180754,19.926890325725,22.5,21,34.2
"36",25.1,23.3,29.2521549400888,127.863956015447,81.3115448447744,38.7936759755603,26.6278194873932,21.3,17.2,20.8,26.5,25.8
"37",27.8269136892837,53.048610438656,122,211,62.9,118,43.6645720124398,20.0323424034085,40.9,59.2,42.4,30.5
"38",60.4,79,168.378794091846,191.449317366419,94.3,44.9584335412453,40.5263573972292,57.1184391125648,39.7730793786933,29,27,56.1
