"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,76.0798057261219,225.529871367434,232,129,102,70.5,53.7,47.3,35.9,66.7141635372402,91.8683826304634
"2",31.1,128,343.145869817994,304.567289492914,345,108,103.45240438434,130.78446904047,166,80.1,36.8,91.4
"3",38.5999747380834,60.8032871612078,169.228729301823,216.832787874948,106,134.3625086919,65.8909980395855,22.9606818650715,44.2077192520907,39.4,36.3,43.6
"4",31.7,140.420548420077,251.17261380575,334,198,238,171,162,51.6050176074497,155.901256817643,264.305714963244,164.857110302718
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,141.251896390588,72.8608028737397,234
"6",182,68,193,287,207,158.942559965009,131.990875869748,85.6,44.2,42,41.9,45.7
"7",97.8490552699799,46.24309236281,103.763009159924,153,113.147577122211,54.0223041621612,71.9,56.6,27.3,25.2,20.8793910301059,29.7338762108535
"8",23.8,54.8632210613875,255.709270433352,133,282.325334658965,237.305951727921,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,255.41460651879,137.312190287413,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",62.6116688989735,90.6509816275336,221.249853463811,358.723971517207,75,56.5,46.7111503353134,44.1029360013773,19.5,38.3426358825482,62.5687357540437,17.1
"11",34.3807295574551,54.1218544906559,181.961839945041,302.660145838235,126.700917669415,144,53.9484852098364,25.9493225611399,20.9543825376341,40.209746801634,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,33.6976607890623,43.9748225009263,19.7,37.8
"13",53.6941991932134,73.9846626790668,138,144,187.455149472083,109.03986135182,47.9,47.4,76.4,38.7,65.3320017982585,199.736568457539
"14",32.1,59.3,158.024824376592,232.646607476526,92.7774990540829,125.466945987445,41.4687306378098,21.4405540611456,22.8,25.4,52,50
"15",45.9,26.5,177.58288521352,71.2058807341948,163,137,120,33.0254685219878,55.2726836590185,59.6971950725946,26.0032110046809,35.2
"16",30.8,50.3396814149408,89.8994154149422,132,70.9814698226401,85.1846885078934,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,193.510461939217,295.333830306316,109,114,47.8,27.9,27.9199078348585,39.2364131910542,54.4139472716685,33.726944971537
"19",48.4079508576235,72.6005958602407,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,131.649006005552,54.0249890013198,40.4700610095314,51.9039155301364,131,87.8,51.6,128
"21",81.2,119.591289757184,338.32832527896,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,202.120033687604,510.691017475134,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",75.7503441635795,94.2280747486843,288,434,91,36.5,56.5131991591858,57.4086055630959,32.5,46.3886031999613,81.4454591271041,28.7
"25",78.1383719372502,110.420609199261,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",105.303643724696,167.219800204699,174.777757276097,101,62,71.6,53.6354827987408,44.2894736842105,78.4,95.2,129.430014847705,126.983805668016
"27",69.8996525151317,108.886092701757,265.755887272086,400.479357903073,222.709734498398,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",76.0800935864419,118.513666734157,156.966308119277,333,106,65.8,76.029086699186,57.6585114184525,45.1,49.8,81.8,111
"29",240.412018152836,112.267313642057,254.942414854381,320,278,155,174.352707942893,137.411440876103,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,88.7462931702078,99.5233972176282,121,171.75379601994,74.1783682599048,33.2306936472419,270.54297225098
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,126.728706134345,167.911698313637,356.082638447084,140.994555835878,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",57.8966513243578,63.0175708948982,177,182,55.1,88.3,73.1,50.2,39.1790051890899,43.1,65.7,76.0953877334508
"34",48.6041587065358,101.489644957448,300.85442981778,279.736165217472,172.084616601691,135.497205027213,94.0462439567382,120.121717274026,82.085080981002,58.6529292695754,88.9959787147945,81.1234879130669
"35",108,38.8467381006024,122.13050381325,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.6711806557323,44.4248784504814,78.1,184,104,48.300506495506,36.6582913087888,21.3,17.2,20.8,26.5,25.8
"37",42.0903916485519,56.583453668324,150.785671645159,233.545030265257,62.9,118,53.1,27.6,21.7555268741617,32.3208754856097,42.4,30.5
"38",60.4,79,75.5,210.220011455706,63.3420156395293,67.6,84.7,32.7064208618439,21.0625703649105,29,27,56.1
