"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.7250685989762,72.158514017201,192.759500727853,334.048505450259,129,102,70.5,53.7,38.8565813752753,24.8265656618622,53.8,39.7
"2",77.6698121920801,128,218,138,345,114.391710290089,85.1781196272695,47.7,166,80.1,36.8,91.4
"3",140.475654739372,104.576320750421,159.314323411352,195.105076026906,103.80719009581,112,75.7,103,38.3,39.4,23.7177551616366,44.4839573341345
"4",31.7,69.6,139,334,235.296950192369,133.579294050261,171,162,50.9,141.604046948349,71.3782487291473,161
"5",88.9,128,445,181,297,104,95.9,94.2,72.8496933377431,77.0604162497499,94.4,234
"6",182,68,185.675546229299,224.417012584665,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,71.3809246134964,52.6284605465282,36.9582984984862,38.7766497306819,19.6105899497,28.8824991479347,24.3
"8",57.6988527808916,38,179.533083752495,393.814979352025,263,301.137438816606,132.200172562554,59.8,46.6,54.2,40.3,51.6
"9",99.9633560673031,205.756108708725,350.661280411918,292,282,245,131.819738295383,122.201424479684,97.1247831760382,54.4077013584457,72.3426723765064,60.8647793857828
"10",28.6447106346443,98.0765328909647,153,264,75,77.448778577251,42.8045885074973,40.1,29.5038702666925,21.277620694989,18.7841495197949,23.8542075760228
"11",34.6098169984836,53.5889825470395,61.5,270,136.915203964112,85.4770298751896,59.0797118254987,45.0011421989969,74.962622984876,82.3969327023844,45.0849432086785,41.2
"12",37.6,70.5744101333757,163.260429082241,331,132,158,68.9523056588574,52.521117927385,27.8407075516074,24.6,19.7,37.8
"13",42.4936259247905,44.9161205242967,65.9462116368287,149.669667666134,152,52.2,47.9,47.4,63.3217824741335,69.0617806905371,32.6,68.6
"14",32.1,59.3,97.3,75.3370595075471,29.924571299639,47.9553474729242,39.9319540776211,20.3,22.8,23.5440112277082,35.6813853790614,50
"15",45.9,26.5,211.386355766001,357.47152674768,163,137,120,98.6,34.8,69.9,86.6805149559,46.8380629160684
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,19.0559330542913,19.4643045637711,55.8,94.6,59.1
"17",41.2,29.2,118.944115769636,173.276555023923,110,43.3,45.3,41.6,23.9768296559257,18.2529186602871,39.5,24.4972692823135
"18",96,84.9265281370039,133.310901731092,178,109,90.9553050163715,48.1766662402456,83.6463965775559,22.7334317899335,31.9967769432593,16.0861072022515,30.8657285403607
"19",36.1082628144168,53.1099593218516,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,412.137539130097,689.582769128654,212.487305010517,355.305932316879,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,93.0772424540906,98.9124004550626,199.251422070535,56.5702848139237,49.9409545622921,313.856655290102
"24",31.5535923663856,18.2172156363664,161.22580916605,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",100.731165096296,196.222480040854,191.184393758248,149,76.5,70.7715145744073,58.6361413665807,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,51.227317640916,44.8531072160255,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,101.838350900384,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,57.9480494025389,129.553606941314,51.3,92.8
"30",69.1439100680655,132.684960468255,302.967882221084,608.687080652385,164,297,125,121,92.1,40.2,68.6,45.3
"31",90.8632701937731,245.733988775911,185,87.9,64.0147365718761,68.4822120618332,52.8919878075332,46.3106426268385,112,93.2,177.589269199398,54.3266710211191
"32",73.1,81.7,286.826126177024,114.386872391552,156,93.6,83.8,60.7169013165745,46.9554951308967,48.7,45.8,141
"33",58.7627140770214,109.18886580806,178.118756376766,137.913086830079,55.1,88.3,73.1,50.2,26.7,43.1,65.3188488131401,92.06481096801
"34",210,236.802291987476,194.810841102564,219,190.312413422141,264.624020192704,246,128.946333438768,76.3761708163694,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,31.1610399724188,18.7581197118731,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,51.6371149061521,12.1706676948459,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,20.4844237625611,20.8045901899787,59.2,42.4,30.5
"38",76.3806130608351,86.1290677914967,75.5,77,69.2198990965248,102.556476895608,84.7,46.9,29.6,29,27,56.1
