"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.0739677111587,203,131,232,129,102,70.5,53.7,26.5571920810483,31.8761469884758,53.8,39.7
"2",91.893554843755,183.427448024716,187.385808042773,138,345,108,133,45.754179499472,29.3479131679538,80.1,36.8,91.4
"3",186,230,166,223,161.725179979851,142.889401451557,88.3846913843373,86.8693890672195,41.8998996737649,30.5066151867337,67.4481758365581,43.6
"4",31.7,69.6,122.030679831751,168.364493639122,101.766835994194,180.769981577717,96.2082820794982,57.9317851959361,35.7246008708273,107.753120464441,173.303573315619,161
"5",65.3005586592179,114.47725577283,445,181,297,156.401563864207,305.499689633768,144.454222180136,276.859093730602,197.02252559005,240.998029008061,121.581155312321
"6",58.6450665432939,68,193,287,99.5630529306439,202.763614954372,122,85.6,44.2,42,41.9,45.7
"7",106.702381234363,80.1978085144602,121.35884042597,149.622777079217,79.0758793569215,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",73.9898736204518,94.502163652001,259.388784556024,292,282,245,155,47.5,32.5,27.2,58.1598290371709,60.7640080304455
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,47.1707961991495,26.9058179520472,41.9306484900797,26.2742259813419,25.7,41.2
"12",37.6,57.5997446124607,212.975805144364,331,164.218967459978,153.295592878822,59,27,52.4457600942363,27.8408130821247,43.2393061110218,44.1347451624466
"13",28.6,76.0037864904142,71.6188458896267,144,152,52.2,36.1170606055867,32.2632470803755,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,11.9144944902222,14.7117374628103,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,63.193640288671,87.187625792826,52.7,98.1265412466374,49.8215004530434,30,18.5,55.8,94.6,87.8839351584642
"17",90.1400889971106,131.35088539742,131,262,110,40.6297230254732,53.1778494003196,41.6,83.8,32.5167597900481,47.7945924158823,52.4503822402605
"18",36.5116164896186,38.2317113538563,128,178,109,114,47.8,27.9,34.8107647897916,23.6137040714995,28.7,36.8
"19",51.1,102,112,127,169,107,83.6578866830369,27.3471516197808,17.5411697883787,15.6598426117482,31.3905057232028,34.9836324344037
"20",41.1316318129425,117.213605884119,103,200,234.415532660772,75.0724189033427,55.7,46.4,131,87.8,50.2759629259287,105.795431187691
"21",81.2,86.5,127,285.727604668098,109.518242677417,198.334866312151,121.459121148112,128,44.0040422520207,26.8453253392205,45.8106795589682,30.251075568823
"22",141,93.5,102.57964003867,93.9889489771926,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,131.134733315155,238.966753999454,100.198340712052,96.7518459215469,48.2,43.4,46.9,68.8
"24",46.4,118,167.657787058616,329.567467652495,91,36.5,51.5,27.7,18.2088159273067,29.2116619055621,22.6,28.7
"25",34.2,52.7,204.857286643362,94.7955136540962,76.5,72,160,66.5,145,90.7,110.944274851662,63.6759561795025
"26",160.718895328405,238,197.614102735332,343.058640765991,211.398987735715,150.827505854013,55.3,160,78.4,95.2,172,56.8
"27",91.6854938975708,80.8458295944097,188.724670799259,298.09076833693,87.8587894488073,65.3366318731369,56.1167832416893,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,360.670057049646,350.894782680295,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,415.206548437063,578.590392618562,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,148.445263341804,219.069440989381,47.8,42.9,118.927168199404,115.135159244698,137,123
"32",59.8016663135659,109.009425961724,338.731596598572,504.645034871759,261.185316340425,233.715588561994,93.837721077138,55.4,33.2,48.7,45.8,141
"33",123.909495776811,109.260097261326,245.840417758958,402.858459175838,114.448425902227,90.7842065580467,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,339.121525008272,190,194,246,119,67.5,52.5,67.4,203
"35",106.971394981397,83.2648354034505,126,150,82.1,90.8,92.8,60,27.3,22.5,21,25.2293115957031
"36",63.5184713611238,132.462684449489,78.1,184,83.547989306572,66.5576049943246,30.2,21.3,17.2,20.6448681219217,35.1058740068104,25.9052639046538
"37",102.151950376347,76.7964479552922,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",75.3590651914794,50.0278244505679,75.5,121.69467195682,66.9386383493514,67.6,84.7,42.7034702751717,23.7808320451643,29,27,56.1
