"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.8230436187686,41.3097147299873,53.8,39.7
"2",122.204570877558,77.202117607888,218,138,345,108,133,47.7,69.8725937800982,63.4335870790927,36.8,91.4
"3",186,230,166,290.359354588272,161.864533233259,112,75.7,45.5113819832179,59.3503288521951,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,26.490595615427,69.9435541484001,161
"5",88.9,142.543031730852,466.140355389331,535.454906376592,272.175189106645,162.196049310191,74.8128707476147,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,39.1675371748583,21.159920434069,45.7
"7",33.4007815695148,47.2999094192748,140,153,97,93.1,71.9,56.6,27.3,25.2,35.4671966272463,86.4701469071117
"8",172.393395832111,36.551943090672,176.089652845573,271.851124196791,188.09576553959,75.7773168492797,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,224.671843690642,187.50525440836,32.5,27.2,37.4,47.3
"10",81.2,20.5293314290797,93.7779179810725,195.706197892869,105.643639835775,56.5,59.1,33.5865597189623,22.8678303175776,23.4,22,17.1
"11",39.9730521307726,97.0860413347555,161.119637636072,276.02874872912,103.853265226083,80.3777627303118,41.7,41.302705720379,24.3044877112041,35.8694686008106,54.0555331838427,41.2
"12",136.505674140742,113.328148218929,182.00756552099,240.834174907449,154.990817513968,154.242112019377,59,37.7487274152686,38.6766076732103,24.6,19.7,37.8
"13",33.7635061227459,51.9008761178035,138,144,99.10081608785,61.6007570750262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,79.7558765412256,98.4610488621592,56.8767530731834,47.7698385413663,42.8,20.3,22.8,17.7557556068208,35.5433566496915,32.4881282408043
"15",77.8344323183941,39.6562780578369,51.1,47,163,137,120,96.6903990498482,76.4735740395516,69.4262636557375,71.9703908917071,93.8591683839458
"16",30.8,33.7237115248762,112.986139650825,132,52.7,98.8,58.2,30,18.5,55.8,24.7339122463805,29.171184707409
"17",41.2,29.2,131,262,110,156.717540453859,40.577181846256,41.6,83.8,35.2,36.1980581654369,23.9033824328614
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.1818049771497,23.324787593735,37.3922664926802
"19",51.1,102,112,268.500182076711,100.258831758884,107,53.8,40.1761919989917,33.8357150622584,30.9272387560785,31.8432827249803,38.2400364379342
"20",158,52.3,103,200,167,71.8,55.7,85.2793616749752,25.2429366052781,87.8,51.6,128
"21",197.580133320598,152.128945158694,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,464.292874556127,352.932872134345,273,219.970657838405,217.230171559643,158,169,66.9
"23",69.9564428901757,169.909320005102,254.863980007653,483.075181083055,181.75257155692,143.809267725912,97.9,72.2834564767468,43.4847955637808,64.1764816284798,94.602053596061,68.8
"24",46.4,81.1494824975047,198.948810576035,193.400552312378,88.2367109667769,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,109.756391258961,206.847104547602,160,66.5,145,131.63773704202,93.3864728737887,75.8
"26",95,51.1734770220014,72.989472744141,101,337.712587028553,71.642363531632,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,151.514903366147,210.114930928915,151.546309067197,58.5686218617186,89.3171483391209,67.2003923737938,34.6992680247861,30.7485264774023,61.1,43
"28",72.2821144802983,80.8929611741506,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.6330436441193,93.5333879881881,283.153184480371,488.304282782793,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,38.5150089548562,145.572081985535,133.058885485412,142.489119292605,123
"32",73.1,81.7,269,309,156,66.4564619958289,42.8797638570023,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,281.225024122148,126.224997210704,88.3,73.1,50.2,47.2584652664658,39.4048548984699,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,147.440854887031,262.950825368916,100.769991523029,131.314511383762,55.0599442468756,32.1374988386575,30.7252142300315,22.5,26.8673954912398,22.9755580672506
"36",25.1,23.3,101.108717924201,114.734774066798,108.002494146305,96.2671905697446,60.9037328094303,73.6759349345224,12.4470959565777,10.6876227897839,14.3237350392618,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,35.8501465388288,19.9084625129083,59.2,29.5571459503758,31.4984169323987
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9432699120053,25.9267802197802,56.1
