"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,137.75587747691,129.442853900847,102.109768975153,78.6945814262936,37.956927083707,35.0371634618834,28.0176222236721,39.7
"2",31.1,128,218,138,146.967008452317,178.292925478348,133,47.7,46.6271211331943,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,171.175416490643,120.840005650516,238,171,162,50.9,107,159,54.5315969677333
"5",88.9,128,445,181,297,149.832822757112,134.1451981522,94.2,74.3,67.8000000000001,73.3156333576465,225.709700948213
"6",182,68,193,287,207,80,122,74.2223930106668,143.994601380311,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,17.6384163535595,19.728445751084,24.3
"8",23.8,38,65.4,97.1371343834637,73.3972997052978,175,126.278274698503,32.5582893564526,40.3214652868206,73.084129678987,40.3,51.6
"9",179.623099858869,156.175383108066,264,292,282,245,93.6660390535199,49.3045311061181,53.2995033944716,36.2067115060157,41.9673777614591,57.3968145533151
"10",28.0997836832634,53.4344290785462,155.257451299635,264,75,56.5,59.1,40.1,23.7841964720935,18.3844329417096,29.4393268930865,18.5435176472012
"11",109.78343115185,90.9,61.5,270,153,144,41.7,30.6,30.3709331798964,20.7975548723051,23.9137017149197,20.9775208741011
"12",37.6,71.5,199,303.516214089165,89.8302557718709,162.68040222101,70.7826991812418,27,34,24.6,38.8455453106655,24.8128694296692
"13",28.6,48.0690725807647,73.91199667912,144,122.812312605191,76.2399335823993,56.6826058177804,74.4939809049398,76.4,38.7,32.6,68.6
"14",32.1,23.9851519647314,103.488799457864,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,125.369077775959,31.2032111946244,39.3557874190466,60.6230493556906,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,54.1943280232003,165.168691952983,267.75438317295,80.9650450749916,43.3,45.3,41.6,24.122435059279,19.846619224049,29.8579879291107,20.0183565620606
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,21.4169476714128,30.675866308106
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,22.0402315625472,54.852428798066
"20",158,52.3,103,200,162.856266974496,65.3181017439128,48.5725292892466,36.9540655261708,117.568175294166,45.5770707408724,51.6,128
"21",81.2,86.5,133.004182720643,247.429386590585,221,131,102,128,137.48132937028,66.4966476462197,56.0152639087019,123.445277418864
"22",50.5849672250546,82.1518984541764,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",215.309322764088,178.751594003102,280.301380575021,412,238.694144395917,255.679820782354,97.9,59.1,59.564043372192,43.4,46.9,68.8
"24",52.858463366133,118,288,434,126.284289465101,211.098350336656,99.5070402028639,35.0359070992854,44.1192904213224,31.9216042460156,54.6094636633317,28.7
"25",34.2,134.763152510534,238.943395169453,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,261.705865012102,139.22634266032,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.6386598347126,33.4362803022161,121,170,79.7,114.770050804192,56.0269365051807,39.5,22.2,54.1,61.1,43
"28",45.8,106,273.019747088305,416.411658330772,123.243385486,217.129771494723,42.4,37.0428802582123,45.3798498776218,32.8336560879264,37.1725656475257,111
"29",143.787916536904,69.0874332371576,260.79180940517,123.911351603862,121.93779196512,117.715556743808,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,62.5665768238903,97.4396732633816,40.2,68.6,45.3
"31",105.414250591713,50.6495968187341,191.192513328108,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",55.5354951397327,79.9611178614824,277.98982381531,113.070018226002,185.534781287971,93.6,83.8,58.8463851761847,46.4149301336573,42.354404617254,45.8,141
"33",73.1,118,177,182,55.1,92.7433866009301,33.3419139188394,22.6827999722879,28.5635258910293,17.570853565052,14.6315971760344,24.2069204554522
"34",210,142,177,219,161.921153144461,207.382493636257,246,119,67.5,52.473779886373,59.4080970567662,203
"35",108,80.4,135.460502728827,190.903870052323,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",85.6509796740524,33.2628354188849,78.1,184,101.255984289841,37.6487822743087,30.2,36.306577104553,67.7652674505399,20.8,26.5,25.8
"37",42.6131672107393,34.377270446563,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,134.657102310803,86.9931775854493,93.2981351724846,82.3783657397816,84.7,46.9,29.6,29,27,56.1
